"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231206","-","0","0","19060","-","-","-","-","-","-","15060","23060"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231206","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231206","10545","-75","-0.71","10620","10545","10545","10545","182","1919","-","7620","13620"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231206","12090","155","1.3","11935","11995","12090","11995","944","11362","-","8935","14935"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231206","-","0","0","11450","-","-","-","-","-","-","8450","14450"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231206","11710","10","0.09","11700","11710","11710","11710","3","35","-","8700","14700"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231206","1019","16","1.6","1003","1003","1020","1003","342195","347305","-","703","1303"
"2081","政策保有解消推進ETF","東証","ETF","20231206","1014","18","1.81","996","996","1015","996","4092","4145","-","846","1146"
"2082","投資家経営者一心同体ETF","東証","ETF","20231206","967","12","1.26","955","955","967","955","2500","2411","-","805","1105"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231206","2029","42","2.11","1987","1988","2029","1988","14050","28258","-","1587","2387"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231206","2035","34","1.7","2001","2006","2037","2005","34845","70723","-","1501","2501"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231206","513.6","5.7","1.12","507.9","506.5","514.2","506.5","127800","65498","-","407.9","607.9"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231206","2057.5","6.5","0.32","2051","2057.5","2057.5","2057.5","10","21","-","1551","2551"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231206","2101","15","0.72","2086","2101","2101","2101","10","21","-","1586","2586"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231206","2077.5","0","0","2077.5","2077.5","2077.5","2077.5","10","21","-","1577.5","2577.5"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231206","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231206","5079","49","0.97","5030","5079","5079","5079","10","51","-","4030","6030"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231206","5173","38","0.74","5135","5235","5235","5173","110","570","-","4135","6135"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231206","-","0","0","5143","-","-","-","-","-","-","4143","6143"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231206","4950","8","0.16","4942","4947","4953","4946","4600","22770","-","4242","5642"
"2094","東証REITインバースETF","東証","ETF","20231206","983","-4","-0.41","987","983","983","983","11","11","-","837","1137"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231206","1071","-4","-0.37","1075","1070","1071","1069","33695","36060","-","775","1375"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231206","1009","0","0","1009","1008","1009","1008","302","304","-","709","1309"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231206","1015","3","0.3","1012","1015","1015","1011","240","243","-","712","1312"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231206","1009","0","0","1009","1012","1012","1007","46","47","-","709","1309"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231206","2333","5.5","0.24","2327.5","2327","2334.5","2327","260","606","-","1827.5","2827.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231206","1094","-4","-0.36","1098","1095","1097","1092","8287","9074","-","798","1398"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231206","59370","570","0.97","58800","59100","59400","59100","1367","80984","-","48800","68800"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231206","8590","-34","-0.39","8624","8607","8607","8583","3083","26501","-","7124","10125"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231206","12735","135","1.07","12600","12675","12740","12675","1000","12726","-","9600","15600"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231206","8643","-31","-0.36","8674","8654","8654","8643","30","259","-","7174","10175"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231206","593.1","1","0.17","592.1","592.8","594.1","592.6","660","392","-","492.1","692.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231206","526.9","1.1","0.21","525.8","526.7","526.9","526.7","30","16","-","425.8","625.8"
"2243","グローバルX_半導体_ETF","東証","ETF","20231206","1302","1","0.08","1301","1291","1304","1291","79852","103943","-","1001","1601"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231206","1528","26","1.73","1502","1510","1530","1510","51998","79414","-","1102","1902"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231206","798","3.2","0.4","794.8","798","798","798","10","8","-","641.8","941.8"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231206","-","0","0","797.9","-","-","-","-","-","-","644.8","944.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231206","12630","60","0.48","12570","12605","12645","12605","10785","136352","-","9570","15570"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231206","37110","130","0.35","36980","37040","37110","37040","20","742","-","29980","43980"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231206","27195","-255","-0.93","27450","27330","27330","27150","292","7950","-","22450","32450"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231206","210.5","3.2","1.54","207.3","209.3","210.6","209.3","25650","5377","-","127.3","287.3"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231206","756.1","-2.6","-0.34","758.7","754.5","756.2","752.7","7330","5532","-","608.7","908.7"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231206","1007","-1","-0.1","1008","1009","1009","1004","4686","4720","-","708","1308"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231206","1040","-6","-0.57","1046","1037","1042","1037","9384","9760","-","746","1346"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231206","802","14","1.78","788","790","812","779","19123","15340","-","638","938"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20231206","208","2","0.97","206","208.9","208.9","207.8","328140","68296","-","126","286"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20231206","201.3","0.9","0.45","200.4","202","202","201.3","9050","1824","-","120.4","280.4"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20231206","201.7","0.9","0.45","200.8","202.9","202.9","201.6","4400","888","-","120.8","280.8"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20231206","200.2","0.2","0.1","200","201","201","199.9","32040","6414","-","120","280"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20231206","206.1","1.7","0.83","204.4","204.5","206.5","204.5","530","109","-","124.4","284.4"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231206","934.5","5.7","0.61","928.8","930.9","936","930.9","236030","220718","-","778.8","1079"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231206","1053","2","0.19","1051","1056","1056","1052","17980","18976","-","751","1351"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231206","800","0.1","0.01","799.9","800","800.2","798","3570","2855","-","649.9","949.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231206","2039","9","0.44","2030","2033.5","2043","2033.5","18070","36898","-","1530","2530"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231206","1413.5","7.5","0.53","1406","1409.5","1413.5","1409.5","7150","10094","-","1106","1706"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231206","1249","-11","-0.87","1260","1250","1250","1234.5","51530","64124","-","950.5","1550.5"
"2516","東証グロース250ETF","東証","ETF","20231206","542.9","2.7","0.5","540.2","544.9","547.3","538.5","1371270","744509","-","440.2","640.2"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231206","1095.5","6.5","0.6","1089","1094.5","1097","1093","2380","2604","-","789","1389"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231206","1317","24","1.86","1293","1295","1317","1295","574","754","-","993","1593"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231206","986","7.3","0.75","978.7","981","987.9","981","3020","2975","-","828.7","1129"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231206","1259","4.5","0.36","1254.5","1258","1259","1250","2020","2533","-","954.5","1554.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231206","1472.5","8","0.55","1464.5","1468.5","1473","1468.5","124730","183609","-","1164.5","1764.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231206","4690","20","0.43","4670","4675","4700","4675","994","4666","-","3970","5370"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231206","-","0","0","1905","-","-","-","-","-","-","1505","2305"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231206","2439","31.5","1.31","2407.5","2417.5","2439","2417.5","880","2128","-","1907.5","2907.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231206","33930","560","1.68","33370","33710","33940","33710","13253","448168","-","26370","40370"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231206","-","0","0","21880","-","-","-","-","-","-","16880","26880"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231206","1111","0","0","1111","1111","1111","1111","1540","1711","-","811","1411"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231206","1097.5","3.5","0.32","1094","1097.5","1098.5","1095","580","636","-","794","1394"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231206","1518","16","1.07","1502","1503","1518","1500","16743","25229","-","1102","1902"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231206","12680","-190","-1.48","12870","12680","12680","12590","31","392","-","9870","15870"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231206","1962","7","0.36","1955","1957","1965","1956","1207","2366","-","1555","2355"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231206","-","0","0","1526","-","-","-","-","-","-","1126","1926"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231206","812.5","-4.7","-0.58","817.2","814.6","814.6","810.1","8950","7270","-","661.4","961.4"
"2555","東証REIT_ETF","東証","ETF","20231206","1872.5","4","0.21","1868.5","1873.5","1876.5","1872.5","3220","6030","-","1468.5","2268.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231206","1875","11.5","0.62","1863.5","1864.5","1875","1862.5","135690","253325","-","1463.5","2263.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231206","2408.5","45","1.9","2363.5","2366.5","2408.5","2366.5","36660","87318","-","1863.5","2863.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231206","19470","105","0.54","19365","19415","19500","19405","11379","221463","-","15365","23365"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231206","16990","110","0.65","16880","16920","16990","16915","10577","179442","-","12880","20880"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231206","-","0","0","31580","-","-","-","-","-","-","24580","38580"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231206","2463","7","0.29","2456","2453","2467","2453","2238","5512","-","1956","2956"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231206","2881","3.5","0.12","2877.5","2875","2882","2875","14390","41418","-","2377.5","3378"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231206","273.9","1.2","0.44","272.7","273.4","274.1","273.3","1125200","308046","-","192.7","352.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231206","2566","23","0.9","2543","2570","2570","2533","38134","97666","-","2043","3045"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231206","932","4","0.43","928","927","934","927","6259","5816","-","778","1078"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231206","1030","3.5","0.34","1026.5","1030","1030","1028","820","843","-","726.5","1326.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231206","318.5","4","1.27","314.5","318.5","318.5","318.5","170","54","-","234.5","394.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231206","4040","43","1.08","3997","4025","4045","4025","145730","588213","-","3297","4697"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231206","2612.5","25","0.97","2587.5","2604.5","2613.5","2604","65590","171090","-","2087.5","3088"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231206","331.5","0.7","0.21","330.8","330.1","331.7","330.1","727180","241122","-","250.8","410.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231206","1303","17","1.32","1286","1303","1307","1301","3013629","3929468","-","986","1586"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231206","1776","12","0.68","1764","1774","1777","1772","2690","4777","-","1364","2164"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231206","2118","7","0.33","2111","2124","2124","2118","301","638","-","1611","2611"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231206","3355","65","1.98","3290","3305","3355","3305","13807","45962","-","2590","3990"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231206","2393","47","2","2346","2352","2393","2352","48141","114244","-","1846","2846"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231206","2047","34","1.69","2013","2040","2047","2040","31","63","-","1513","2513"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231206","1274","23","1.84","1251","1279","1279","1259","238","301","-","951","1551"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231206","1786","-14","-0.78","1800","1786","1800","1780","365","653","-","1400","2200"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231206","2226","-29","-1.29","2255","2212","2249","2212","319","710","-","1755","2755"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231206","10880","55","0.51","10825","10850","10880","10850","5698","61951","-","7825","13825"
"2631","MAXISナスダック100上場投信","東証","ETF","20231206","16895","175","1.05","16720","16835","16975","16835","10164","171610","-","12720","20720"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231206","10980","105","0.97","10875","10945","10980","10940","10696","117278","-","7875","13875"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231206","311.3","1.8","0.58","3095","314","317","310.3","113160","35195","-","229.5","389.5"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231206","2128","9.5","0.45","2118.5","2122.5","2128.5","2122.5","24600","52329","-","1618.5","2618.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231206","3248","8","0.25","3240","3271","3271","3237","120","391","-","2540","3940"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231206","2889","55","1.94","2834","2834","2889","2834","179","513","-","2334","3335"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231206","1506","11","0.74","1495","1488","1506","1488","566","849","-","1195","1795"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231206","1971","52","2.71","1919","1949","1971","1937","4074","7948","-","1519","2319"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231206","1605","35","2.23","1570","1600","1605","1590","8376","13338","-","1170","1970"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231206","2724","45","1.68","2679","2709","2724","2707","3838","10420","-","2179","3180"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231206","2632","49","1.9","2583","2612","2634","2593","17195","44975","-","2083","3085"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231206","31700","470","1.5","31230","31460","31700","31460","2","63","-","24230","38230"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231206","2434","41","1.71","2393","2432","2434","2432","4537","11034","-","1893","2893"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231206","3630","120","3.42","3510","3535","3630","3535","152553","549785","-","2810","4210"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231206","1899","32","1.71","1867","1907","1907","1882","44","83","-","1467","2267"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231206","1710","24","1.42","1686","1681","1710","1681","41","70","-","1286","2086"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231206","5421","-4","-0.07","5425","5438","5438","5420","250","1356","-","4395","6395"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231206","3818","-6","-0.16","3824","3823","3824","3818","20870","79701","-","3100","4500"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231206","647.6","2.1","0.33","645.5","648.5","648.5","647.6","970","629","-","545.5","745.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231206","2190","18","0.83","2172","2222","2222","2189","751","1648","-","1672","2672"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231206","2084","26","1.26","2058","2108","2119","2033","541","1126","-","1558","2558"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231206","8096","42","0.52","8054","8080","8105","8080","270","2187","-","6554","9554"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231206","5696","27","0.48","5669","5711","5711","5696","1272","7260","-","4669","6669"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231206","21845","225","1.04","21620","21765","21855","21765","10188","222631","-","16620","26620"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231206","10320","105","1.03","10215","10285","10330","10285","32335","333248","-","7215","13215"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231206","22940","-230","-0.99","23170","23020","23020","22930","3288","75457","-","18170","28170"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231206","4142","49","1.2","4093","4163","4163","4142","100","414","-","3393","4793"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231206","5046","54","1.08","4992","5062","5062","5027","80","403","-","4292","5692"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231206","2155","21.5","1.01","2133.5","2147.5","2156.5","2147.5","264920","570562","-","1633.5","2633.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231206","1983.5","3.5","0.18","1980","1979.5","1984","1979.5","25790","51081","-","1580","2380"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231206","1808","27","1.52","1781","1796","1808","1776","23","41","-","1381","2181"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231206","-","0","0","1802","-","-","-","-","-","-","1402","2202"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231206","3895","40","1.04","3855","3890","3895","3885","202","785","-","3155","4555"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231206","-","0","0","2355","-","-","-","-","-","-","1855","2855"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231206","232","0","0","232","232","232","232","10","2","-","152","312"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231206","180.1","0.9","0.5","179.2","180.2","180.2","180","70","13","-","129.2","229.2"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231206","-","0","0","680","-","-","-","-","-","-","580","780"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231206","1232","30","2.5","1202","1202","1232","1202","10563","12960","-","902","1502"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231206","944","2","0.21","942","945","945","943","1110","1047","-","792","1092"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231206","720.7","1.1","0.15","719.6","723.8","723.8","720.1","20120","14512","-","569.6","869.6"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231206","708.6","4.8","0.68","703.8","706.1","709.3","706.1","290","205","-","553.8","853.8"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231206","1189","8","0.68","1181","1196","1196","1184","150","178","-","881","1481"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231206","2415","26","1.09","2389","2411.5","2415","2409","580","1399","-","1889","2889"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231206","2399.5","25","1.05","2374.5","2395.5","2399.5","2390.5","950","2277","-","1874.5","2874.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231206","5296","27","0.51","5269","5297","5304","5296","20110","106523","-","4269","6269"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231206","4398","27","0.62","4371","4408","4408","4391","40310","177364","-","3671","5071"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231206","-","0","0","1885","-","-","-","-","-","-","1477.5","2277.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231206","1202","-11","-0.91","1213","1189","1204","1189","74","89","-","913","1513"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231206","1120","6","0.54","1114","1120","1121","1116","88401","98966","-","814","1414"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231206","950","3","0.32","947","949","950","947","20245","19204","-","797","1097"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231206","1079","9","0.84","1070","1069","1079","1069","603","646","-","770","1370"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231206","1000","1","0.1","999","1001","1002","998","12493","12494","-","849","1149"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231206","31520","590","1.91","30930","31310","31560","31310","16317","513465","-","23930","37930"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231206","30850","-600","-1.91","31450","31040","31040","30810","7393","228700","-","24450","38450"
