"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230922","13445","-60","-0.44","13505","13455","13470","13420","15531","208573","-","10505","16505"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230922","1916.5","-7","-0.36","1923.5","1918","1924","1909.5","56460","108164","-","1523.5","2323.5"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230922","60530","-270","-0.44","60800","60430","60800","59880","52934","3188420","-","50800","70800"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230922","-","0","0","7870","-","-","-","-","-","-","6370","9370"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230922","17450","-10","-0.06","17460","17475","17480","17425","74","1291","-","13460","21460"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230922","16790","50","0.3","16740","16660","16800","16615","303","5082","-","12740","20740"
"1494","One_ETF_高配当日本株","東証","ETF","20230922","27610","-65","-0.23","27675","27640","27665","27310","557","15306","-","22675","32680"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230922","10300","-75","-0.72","10375","10400","10495","10250","910","9393","-","7375","13375"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230922","1847","-12","-0.65","1859","1848","1852","1843","31912","58928","-","1459","2259"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230922","1868","-8","-0.43","1876","1867","1868","1865","77762","145135","-","1476","2276"
"1498","One_ETF_ESG","東証","ETF","20230922","18585","-55","-0.3","18640","18435","18590","18420","3042","56039","-","14640","22640"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230922","9196","-244","-2.58","9440","9213","9343","9134","3748","34509","-","7940","10940"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230922","8678","-30","-0.34","8708","8636","8684","8631","89735","776452","-","7208","10210"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230922","4075","15","0.37","4060","4035","4080","4030","17853","72403","-","3360","4760"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230922","10085","136","1.37","9949","9919","10085","9919","4481","44788","-","8449","11450"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230922","54950","550","1.01","54400","54320","54950","54120","250","13654","-","44400","64400"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230922","22085","-305","-1.36","22390","21940","22105","21915","75680","1663298","-","17390","27390"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230922","49080","-480","-0.97","49560","48860","49170","48810","3444","168462","-","42560","56560"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230922","7025","-94","-1.32","7119","6985","7031","6979","47060","329542","-","5619","8619"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230922","4440","-55","-1.22","4495","4414","4445","4405","12110","53478","-","3795","5195"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230922","4495","-25","-0.55","4520","4437","4495","4437","70","311","-","3820","5220"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230922","664","35","5.56","629","672","674","661","3740057","2499263","-","529","729"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230922","3708","-41","-1.09","3749","3685","3712","3674","12450","46015","-","3049","4449"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230922","1689","-18.5","-1.08","1707.5","1700","1700","1662","32780","54836","-","1307.5","2107.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20230922","64050","-840","-1.29","64890","64000","64490","63620","6088","388564","-","54890","74890"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230922","3445","5","0.15","3440","3405","3445","3405","82","280","-","2740","4140"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230922","4430","15","0.34","4415","4455","4455","4395","144","637","-","3715","5120"
"1563","東証グロース・コアETF","東証","ETF","20230922","2546","44","1.76","2502","2455","2564","2455","78875","198248","-","2002","3005"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230922","47110","-240","-0.51","47350","47060","47140","46930","430","20212","-","40350","54350"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230922","36370","-310","-0.85","36680","35980","36730","35730","79080","2859156","-","29680","43680"
"1569","TOPIXベア上場投信","東証","ETF","20230922","1593","6","0.38","1587","1603","1607","1587.5","14950","23910","-","1187","1987"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230922","19705","-235","-1.18","19940","19540","19870","19395","5728942","112417900","-","15940","23940"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230922","782","5","0.64","777","788","789","779","2006790","1576502","-","627","927"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230922","4296","95","2.26","4201","4129","4320","4114","9470","39937","-","3501","4901"
"1573","中国H株ベア上場投信","東証","ETF","20230922","11975","-225","-1.84","12200","12240","12240","11910","2320","27954","-","9200","15200"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230922","33010","-190","-0.57","33200","32910","33230","32720","8602","282834","-","26200","40200"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230922","2578","-19","-0.73","2597","2565","2590","2562","4212","10848","-","2097","3100"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230922","21050","-270","-1.27","21320","20820","21235","20730","394500","8274689","-","16320","26320"
"1580","日経平均ベア上場投信","東証","ETF","20230922","2076.5","11.5","0.56","2065","2091","2092","2068.5","140230","291636","-","1565","2565"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230922","1659","-4.5","-0.27","1663.5","1648","1661.5","1644","2640","4348","-","1263.5","2063.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230922","1919","-11","-0.57","1930","1930","1930","1907","137","263","-","1530","2330"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230922","21695","100","0.46","21595","21340","21695","21310","6698","143262","-","16595","26595"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230922","1974","4","0.2","1970","1949","1974","1945","2883","5640","-","1570","2370"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230922","21985","0","0","21985","21785","21985","21750","4030","87769","-","16985","26985"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230922","1914","-7","-0.36","1921","1913.5","1916","1905","20500","39222","-","1521","2321"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230922","-","0","0","1918","-","-","-","-","-","-","1518","2318"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230922","1909","-4.5","-0.24","1913.5","1907","1913","1897.5","19750","37630","-","1513.5","2313.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20230922","21560","-370","-1.69","21930","21570","21570","21560","39","841","-","16930","26930"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230922","284.5","2.8","0.99","281.7","280.2","285.6","277.1","8005800","2243114","-","201.7","361.7"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230922","34890","-150","-0.43","35040","34850","34940","34720","114","3974","-","28040","42040"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230922","18535","235","1.28","18300","18045","18615","18045","1840","33775","-","14300","22300"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230922","26545","-165","-0.62","26710","26460","26580","26380","158","4185","-","21710","31710"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230922","27735","-165","-0.59","27900","27615","27735","27565","116","3208","-","22900","32900"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230922","26835","-215","-0.79","27050","26855","26895","26750","82","2201","-","22050","32050"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230922","31060","-70","-0.22","31130","30570","31250","30510","1434","44353","-","24130","38130"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230922","24495","-150","-0.61","24645","24385","24495","24120","657","15936","-","19645","29645"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230922","47940","-270","-0.56","48210","47580","47940","47540","40","1905","-","41210","55210"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230922","30830","-10","-0.03","30840","30490","30830","30360","902","27566","-","23840","37840"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230922","30440","-110","-0.36","30550","30290","30460","30230","99","3000","-","23550","37550"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230922","8279","-136","-1.62","8415","8367","8393","8202","1047","8658","-","6915","9915"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230922","18910","-90","-0.47","19000","18895","18960","18855","377","7127","-","15000","23000"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230922","72090","-840","-1.15","72930","72240","72500","71500","315","22699","-","57930","87930"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230922","25920","-140","-0.54","26060","25865","25965","25800","72","1866","-","21060","31060"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230922","14950","170","1.15","14780","14730","14995","14545","9560","140614","-","11780","17780"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230922","19935","15","0.08","19920","19705","20025","19665","482","9567","-","15920","23920"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230922","34030","50","0.15","33980","33490","34300","33490","316","10658","-","26980","40980"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230922","1718.5","2","0.12","1716.5","1703.5","1724","1696","13510","23056","-","1316.5","2116.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230922","2700","-14","-0.52","2714","2690","2700","2690","2440","6584","-","2214","3214"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230922","2975","-61","-2.01","3036","2966","2975","2963","2880","8551","-","2336","3736"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230922","1876.5","-24.5","-1.29","1901","1865.5","1876.5","1860","760","1422","-","1501","2301"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230922","462.8","-6.2","-1.32","469","460.5","463.2","459.7","2091740","964581","-","389","549"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230922","283.8","-1.8","-0.63","285.6","283.4","284","282.6","89980","25483","-","205.6","365.6"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230922","3970","-40","-1","4010","3950","3970","3935","2770","10950","-","3310","4710"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230922","2394","3","0.13","2391","2378","2395","2361","3097","7354","-","1891","2891"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230922","2680","-76","-2.76","2756","2670","2685","2657","11254","30116","-","2256","3260"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230922","10770","-30","-0.28","10800","10770","10800","10710","1829","19662","-","7800","13800"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230922","3310","40","1.22","3270","3275","3315","3270","211381","696277","-","2570","3970"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230922","26730","-105","-0.39","26835","26620","26735","26575","101","2691","-","21835","31840"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230922","3224","57","1.8","3167","3188","3224","3185","1550","4958","-","2467","3867"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230922","12740","120","0.95","12620","12650","12900","12650","72","920","-","9620","15620"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230922","17480","270","1.57","17210","17170","17480","17170","67","1162","-","13210","21210"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230922","-","0","0","19195","-","-","-","-","-","-","15360","23360"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230922","52040","-350","-0.67","52390","52260","52260","52040","30","1565","-","42390","62390"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230922","312.9","0.4","0.13","312.5","309.6","313.4","308.9","2482100","770717","-","232.5","392.5"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230922","43050","-330","-0.76","43380","42980","43070","42830","170","7292","-","36380","50380"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230922","4549","-51","-1.11","4600","4535","4549","4515","4520","20488","-","3900","5300"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230922","1803","-1.5","-0.08","1804.5","1785.5","1807","1780","5020","8984","-","1404.5","2204.5"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230922","236","3.6","1.55","232.4","233.5","236.4","232.9","5100","1199","-","152.4","312.4"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230922","1682","-0.5","-0.03","1682.5","1682","1682","1682","20","34","-","1282.5","2082.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230922","642.1","4","0.63","638.1","639.6","646","637.8","1630","1044","-","538.1","738.1"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230922","2088","-13.5","-0.64","2101.5","2074","2088","2074","190","395","-","1601.5","2601.5"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230922","971.2","-14.4","-1.46","985.6","979.8","979.8","969.3","1930","1884","-","835.6","1136"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230922","638.7","-7.9","-1.22","646.6","634","639.8","633.7","10960","6957","-","546.6","746.6"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230922","1.1","-0.1","-8.33","1.2","1.2","1.2","1.1","20827400","24327","-","1","31.2"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230922","1581","16","1.02","1565","1557","1584","1557","42270","65964","-","1165","1965"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230922","8634","60","0.7","8574","8641","8719","8634","23","199","-","7074","10075"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230922","439.9","4","0.92","435.9","432.2","440.7","432.1","4300","1878","-","355.9","515.9"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230922","4890","-52","-1.05","4942","4860","4899","4851","1930","9390","-","4242","5642"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230922","2631","-87","-3.2","2718","2700.5","2700.5","2610","4540","11981","-","2218","3218"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230922","79.3","-1","-1.25","80.3","79","79.5","78.2","1090900","85870","-","50.3","110.3"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230922","166","-1.8","-1.07","167.8","165.5","166.4","165.2","23100","3828","-","117.8","217.8"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230922","4754","23","0.49","4731","4651","4754","4651","240","1119","-","4031","5431"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230922","2675","-2","-0.07","2677","2675.5","2682","2649","10530","28038","-","2177","3177"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230922","430.7","4.5","1.06","426.2","427.3","431.7","426.6","791960","339914","-","346.2","506.2"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230922","4960","120","2.48","4840","4780","4970","4750","745","3618","-","4140","5540"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230922","9007","-173","-1.88","9180","9250","9250","9000","806","7325","-","7680","10680"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230922","12000","0","0","12000","11830","12000","11770","26","310","-","9000","15000"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230922","8200","45","0.55","8155","8194","8230","8171","925","7585","-","6655","9655"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230922","34880","-220","-0.63","35100","34650","35010","34550","779","27097","-","28100","42100"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230922","3700","10","0.27","3690","3695","3700","3685","43","159","-","2990","4390"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230922","2212","38","1.75","2174","2180","2222","2174","468142","1030937","-","1674","2674"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230922","1032","-11","-1.05","1043","1040","1040","1021","221823","229236","-","743","1343"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230922","24210","-350","-1.43","24560","24105","24220","24000","2333","56357","-","19560","29560"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230922","2870","22","0.77","2848","2873","2876","2865","15832","45450","-","2348","3350"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230922","7792","146","1.91","7646","7587","7820","7547","3019","23113","-","6146","9146"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230922","17550","-200","-1.13","17750","17795","17795","17550","72","1268","-","13750","21750"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230922","25450","-385","-1.49","25835","25475","25495","25145","347","8805","-","20835","30840"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230922","15930","-195","-1.21","16125","15930","15975","15930","5","80","-","12125","20125"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230922","23550","-80","-0.34","23630","23130","23565","23015","5052","117692","-","18630","28630"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230922","4185","-110","-2.56","4295","4295","4295","4185","3540","14896","-","3595","4995"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230922","24210","-400","-1.63","24610","24210","24210","24210","2","48","-","19610","29610"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230922","-","0","0","16455","-","-","-","-","-","-","12455","20455"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230922","28250","150","0.53","28100","27945","28250","27520","610","17138","-","23100","33100"
