"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240112","17425","-75","-0.43","17500","17585","17585","17405","144","2523","-","13500","21500"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240112","-","0","0","18790","-","-","-","-","-","-","14790","22790"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240112","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240112","11040","-30","-0.27","11070","11070","11070","11035","876","9684","-","8070","14070"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240112","13170","-5","-0.04","13175","13225","13230","13115","1754","23096","-","10175","16175"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240112","12155","140","1.17","12015","12100","12155","12100","910","11061","-","9015","15015"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240112","-","0","0","12510","-","-","-","-","-","-","9510","15510"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240112","1037","-4","-0.38","1041","1044","1048","1034","433412","451037","-","741","1341"
"2081","政策保有解消推進ETF","東証","ETF","20240112","1037","-4","-0.38","1041","1043","1050","1035","1425","1482","-","741","1341"
"2082","投資家経営者一心同体ETF","東証","ETF","20240112","1012","8","0.8","1004","1008","1012","1005","3372","3404","-","704","1304"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240112","2115","11","0.52","2104","2117","2142","2103","23816","50320","-","1604","2604"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240112","2103","0","0","2103","2109","2120","2096","226246","477422","-","1603","2603"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240112","535.6","-1.2","-0.22","536.8","537.1","539.5","533.8","212190","113731","-","436.8","636.8"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240112","-","0","0","2138.5","-","-","-","-","-","-","1638.5","2638.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240112","2194","-6.5","-0.3","2200.5","2194","2194","2194","20","44","-","1700.5","2700.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240112","-","0","0","2153","-","-","-","-","-","-","1653","2653"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240112","-","0","0","2094.5","-","-","-","-","-","-","1594.5","2594.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240112","-","0","0","5134","-","-","-","-","-","-","4134","6134"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240112","-","0","0","5151","-","-","-","-","-","-","4151","6151"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240112","-","0","0","5175","-","-","-","-","-","-","4175","6175"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240112","4909","-15","-0.3","4924","4924","4924","4909","5590","27498","-","4224","5624"
"2094","東証REITインバースETF","東証","ETF","20240112","974","-5","-0.51","979","973","974","973","853","831","-","829","1129"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240112","1099","-7","-0.63","1106","1102","1102","1099","5358","5901","-","806","1406"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240112","1019","9","0.89","1010","1015","1019","1014","402","408","-","710","1310"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240112","999","6","0.6","993","997","999","995","4392","4375","-","843","1143"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240112","1021","3","0.29","1018","1022","1022","1018","456","466","-","718","1318"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240112","2376.5","-8.5","-0.36","2385","2375","2378.5","2372","1760","4182","-","1885","2885"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240112","1121","-4","-0.36","1125","1120","1122","1117","79218","88696","-","825","1425"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240112","63510","-560","-0.87","64070","63610","63650","63410","1844","117286","-","54070","74070"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240112","8275","32","0.39","8243","8273","8283","8266","235","1944","-","6743","9743"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240112","13625","-105","-0.76","13730","13645","13655","13600","800","10901","-","10730","16730"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240112","8321","33","0.4","8288","8314","8330","8314","70","583","-","6788","9788"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240112","609.8","-2.5","-0.41","612.3","609.4","610.5","608.6","2570","1566","-","512.3","712.3"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240112","544.1","-1.6","-0.29","545.7","544","544.6","543.8","3890","2117","-","445.7","645.7"
"2243","グローバルX_半導体_ETF","東証","ETF","20240112","1413","-4","-0.28","1417","1415","1416","1409","129415","182754","-","1117","1717"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240112","1613","-10","-0.62","1623","1624","1624","1608","144666","233396","-","1223","2023"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240112","801.5","3","0.38","798.5","818.8","818.8","801.5","30","24","-","648.5","948.5"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240112","803.9","1.7","0.21","802.2","832.2","832.2","803.9","110","89","-","652.2","952.2"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240112","13005","-75","-0.57","13080","13000","13020","12980","17004","221137","-","10080","16080"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240112","38440","-180","-0.47","38620","38440","38440","38440","3","115","-","31620","45620"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240112","25260","215","0.86","25045","25140","25285","25140","625","15773","-","20045","30050"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240112","221","1.2","0.55","219.8","227.8","229","221","2040","454","-","139.8","299.8"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240112","742.6","-0.9","-0.12","743.5","741.4","742.6","740.5","104620","77539","-","593.5","893.5"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240112","1044","-8","-0.76","1052","1043","1047","1042","2812","2935","-","752","1352"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240112","1062","-11","-1.03","1073","1068","1068","1058","15526","16472","-","773","1373"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240112","765","-9","-1.16","774","776","776","763","20463","15661","-","624","924"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240112","210.3","0.3","0.14","210","210.5","210.8","209.9","880510","185327","-","130","290"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240112","202","-0.1","-0.05","202.1","202.5","202.9","202","35340","7152","-","122.1","282.1"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240112","202.9","0.2","0.1","202.7","203.1","203.2","202.4","12610","2557","-","122.7","282.7"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240112","201.3","0","0","201.3","201.4","201.6","200.7","31930","6424","-","121.3","281.3"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240112","207.2","1.1","0.53","206.1","206.1","207.3","206.1","2020","418","-","126.1","286.1"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240112","939.6","0.1","0.01","939.5","941.3","941.3","937.1","7690","7232","-","789.5","1089.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240112","1064.5","0","0","1064.5","1065","1065.5","1060","51490","54655","-","764.5","1364.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240112","806.8","2.7","0.34","804.1","805","808.5","805","5740","4630","-","654.1","954.1"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240112","2097","-11.5","-0.55","2108.5","2095","2100.5","2091","9820","20565","-","1608.5","2608.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240112","1453.5","-4.5","-0.31","1458","1458","1458","1450","1780","2587","-","1158","1758"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240112","1302","-15","-1.14","1317","1305.5","1306","1298","42040","54674","-","1017","1617"
"2516","東証グロース250ETF","東証","ETF","20240112","550.8","0.1","0.02","550.7","549.3","552.5","541.2","2070140","1132657","-","450.7","650.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240112","1102","4.5","0.41","1097.5","1098","1102","1098","5220","5737","-","797.5","1397.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240112","1384","6","0.44","1378","1387","1389","1379","1946","2690","-","1078","1678"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240112","998","3","0.3","995","999.2","1000","994.5","7110","7097","-","845","1145"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240112","1264.5","-1.5","-0.12","1266","1259.5","1265.5","1252","1100","1385","-","966","1566"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240112","1525","-5.5","-0.36","1530.5","1525.5","1527","1522.5","41500","63264","-","1130.5","1930.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240112","4905","-25","-0.51","4930","4920","4925","4900","1669","8192","-","4230","5630"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240112","2000.5","-29.5","-1.45","2030","2000.5","2000.5","2000.5","20","40","-","1530","2530"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240112","2566","4.5","0.18","2561.5","2575.5","2579.5","2560","80810","207847","-","2061.5","3062"
"2525","NZAM_上場投信_日経225","東証","ETF","20240112","36230","460","1.29","35770","36030","36340","36030","3135","113515","-","28770","42770"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240112","23115","680","3.03","22435","23185","23185","23115","20","463","-","17435","27435"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240112","1095.5","-20","-1.79","1115.5","1090","1095.5","1089","27090","29519","-","790.5","1390.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240112","1098.5","5.5","0.5","1093","1092.5","1099","1092.5","5640","6162","-","793","1393"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240112","1582","6","0.38","1576","1583","1596","1575","22084","34925","-","1176","1976"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240112","12095","0","0","12095","12095","12095","12090","6","73","-","9095","15095"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240112","1970","10","0.51","1960","1960","1970","1960","1675","3293","-","1560","2360"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240112","1429","27.5","1.96","1401.5","1371.5","1430","1371.5","190","265","-","1101.5","1701.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240112","823.5","3.5","0.43","820","820.1","823.5","820.1","24050","19795","-","670","970"
"2555","東証REIT_ETF","東証","ETF","20240112","1868","7","0.38","1861","1865","1868","1865","34710","64789","-","1461","2261"
"2556","One_ETF_東証REIT指数","東証","ETF","20240112","1869","10","0.54","1859","1864.5","1870","1860.5","69190","128961","-","1459","2259"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240112","2520.5","12","0.48","2508.5","2518.5","2533","2510.5","354260","892748","-","2008.5","3009"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240112","19895","-125","-0.62","20020","19905","19935","19860","82250","1636583","-","15020","25020"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240112","17345","20","0.12","17325","17280","17345","17255","16969","293442","-","13325","21325"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240112","-","0","0","33100","-","-","-","-","-","-","26100","40100"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240112","2474","-6","-0.24","2480","2478","2484","2474","6191","15342","-","1980","2980"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240112","2956.5","-7.5","-0.25","2964","2958.5","2958.5","2953","3730","11026","-","2464","3464"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240112","283.3","-1.4","-0.49","284.7","283.6","284","283.2","1514340","429185","-","204.7","364.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240112","2700","0","0","2700","2725","2725","2674","44531","119956","-","2200","3200"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240112","938","2","0.21","936","937","938","935","54304","50843","-","786","1086"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240112","1029.5","4","0.39","1025.5","1025.5","1029.5","1023","610","625","-","725.5","1325.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240112","339.4","2.9","0.86","336.5","329.8","346","329.8","360","122","-","256.5","416.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240112","4191","-24","-0.57","4215","4191","4197","4184","273710","1146878","-","3515","4915"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240112","2729.5","-9","-0.33","2738.5","2731","2732","2724.5","91620","249789","-","2238.5","3239"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240112","327.7","-0.1","-0.03","327.8","327.5","327.9","326.8","702880","230181","-","247.8","407.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240112","1316","3","0.23","1313","1319","1320","1315","1397127","1840077","-","1013","1613"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240112","1785","12","0.68","1773","1775","1786","1775","2639","4699","-","1373","2173"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240112","2123","9","0.43","2114","2128","2128","2122","119","253","-","1614","2614"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240112","3570","55","1.56","3515","3545","3580","3545","26146","93204","-","2815","4215"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240112","2497","11","0.44","2486","2497","2512","2490","118569","296925","-","1986","2986"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240112","2175","16","0.74","2159","2170","2175","2159","1921","4166","-","1659","2659"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240112","1337","4","0.3","1333","1335","1337","1327","461","614","-","1033","1633"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240112","1619","-24","-1.46","1643","1606","1639","1606","404","653","-","1243","2043"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240112","2165","-14","-0.64","2179","2170","2170","2165","21","46","-","1679","2679"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240112","11175","-70","-0.62","11245","11190","11195","11170","6311","70594","-","8245","14245"
"2631","MAXISナスダック100上場投信","東証","ETF","20240112","17510","-95","-0.54","17605","17515","17545","17480","49242","862313","-","13605","21605"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240112","11430","-45","-0.39","11475","11440","11455","11420","20128","230055","-","8475","14475"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240112","320.4","-1.9","-0.59","322.3","320.1","320.7","319.5","882470","282345","-","242.3","402.3"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240112","2200.5","-11","-0.5","2211.5","2205","2205","2199.5","19900","43831","-","1711.5","2711.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240112","3330","-23","-0.69","3353","3333","3337","3330","350","1167","-","2653","4053"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240112","3080","20","0.65","3060","3100","3100","3070","983","3027","-","2360","3760"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240112","1585","3","0.19","1582","1599","1599","1573","1401","2222","-","1182","1982"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240112","2105","27","1.3","2078","2050","2106","2050","9979","20776","-","1578","2578"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240112","1687","9","0.54","1678","1687","1690","1678","1877","3155","-","1278","2078"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240112","2941","29","1","2912","2962","2977","2909","5944","17401","-","2412","3415"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240112","2732","22","0.81","2710","2738","2738","2720","5312","14485","-","2210","3210"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240112","32950","150","0.46","32800","32950","32950","32950","10","330","-","25800","39800"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240112","2578","18","0.7","2560","2591","2600","2572","946","2438","-","2060","3060"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240112","3870","-5","-0.13","3875","3885","3945","3850","258342","1005181","-","3175","4575"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240112","2040","22","1.09","2018","2031","2042","2023","452","920","-","1518","2518"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240112","1762","-8","-0.45","1770","1770","1770","1755","117","206","-","1370","2170"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240112","5461","19","0.35","5442","5463","5464","5450","670","3658","-","4442","6442"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240112","3874","19","0.49","3855","3874","3874","3871","4080","15794","-","3155","4555"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240112","652","4.5","0.69","647.5","651","652","651","100","65","-","547.5","747.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240112","2332","-2","-0.09","2334","2331","2336","2311","336","782","-","1834","2834"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240112","2171","-4","-0.18","2175","2180","2180","2165","335","727","-","1675","2675"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240112","8152","8","0.1","8144","8164","8166","8147","109","889","-","6644","9644"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240112","5775","26","0.45","5749","5771","5775","5768","3906","22542","-","4749","6749"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240112","22675","-100","-0.44","22775","22655","22690","22630","95237","2158101","-","17775","27775"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240112","10770","-40","-0.37","10810","10785","10790","10760","7064","76143","-","7810","13810"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240112","21885","70","0.32","21815","21865","21905","21850","2816","61580","-","16815","26815"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240112","4200","15","0.36","4185","4199","4200","4199","20","84","-","3485","4885"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240112","5162","2","0.04","5160","5169","5171","5149","680","3512","-","4160","6160"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240112","2251","-8.5","-0.38","2259.5","2253.5","2254","2247.5","126040","283558","-","1759.5","2759.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240112","2047.5","-6","-0.29","2053.5","2049.5","2051","2047.5","1590","3258","-","1553.5","2553.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240112","1859","-1","-0.05","1860","1871","1873","1859","299","558","-","1460","2260"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240112","1924","7","0.37","1917","1929","1934","1924","6","12","-","1517","2317"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240112","4110","15","0.37","4095","4135","4135","4090","350","1437","-","3395","4795"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240112","2501","25.5","1.03","2475.5","2498","2501","2498","30","75","-","1975.5","2975.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240112","246.2","1.8","0.74","244.4","246.2","246.2","246.2","10","2","-","164.4","324.4"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240112","181.9","1.2","0.66","180.7","182","182","180","170","31","-","130.7","230.7"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240112","687.2","-9.8","-1.41","697","687.2","687.2","687.2","20","14","-","593.4","793.4"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240112","1349","22","1.66","1327","1343","1351","1335","2903","3898","-","1027","1627"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240112","953","5","0.53","948","948","953","948","508","483","-","798","1098"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240112","722.7","1.5","0.21","721.2","722.7","724","722.7","32260","23327","-","571.2","871.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240112","707.5","3.6","0.51","703.9","706.3","707.7","706.3","1370","968","-","553.9","853.9"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240112","1197","-14","-1.16","1211","1211","1219","1187","303946","362084","-","911","1511"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240112","2394","-7","-0.29","2401","2394","2394","2394","10","24","-","1901","2901"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240112","2391","-17.5","-0.73","2408.5","2403.5","2403.5","2386","2550","6086","-","1908.5","2908.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240112","5356","18","0.34","5338","5350","5356","5350","70","375","-","4338","6338"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240112","4422","15","0.34","4407","4422","4422","4422","3000","13266","-","3707","5107"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240112","-","0","0","1914.5","-","-","-","-","-","-","1514.5","2314.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240112","1271","-9","-0.7","1280","1278","1278","1265","2682","3419","-","980","1580"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240112","1094","-1","-0.09","1095","1098","1098","1092","35998","39385","-","795","1395"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240112","955","0","0","955","957","958","953","32291","30850","-","805","1105"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240112","1116","12","1.09","1104","1100","1116","1076","2585","2837","-","804","1404"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240112","988","-2","-0.2","990","991","991","986","87650","86460","-","840","1140"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240112","34380","-220","-0.64","34600","34390","34450","34270","14495","498320","-","27600","41600"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240112","28020","185","0.66","27835","27990","28080","27950","6028","168793","-","22835","32840"
