"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230929","-","0","0","17085","-","-","-","-","-","-","13085","21085"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230929","19145","-545","-2.77","19690","19145","19145","19145","9","172","-","15690","23690"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230929","-","0","0","15960","-","-","-","-","-","-","11960","19960"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230929","-","0","0","10735","-","-","-","-","-","-","7735","13735"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230929","11425","-75","-0.65","11500","11420","11515","11400","4750","54331","-","8500","14500"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230929","11310","65","0.58","11245","11375","11375","11310","1081","12239","-","8245","14245"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230929","-","0","0","10930","-","-","-","-","-","-","7930","13930"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20230929","1014","-19","-1.84","1033","1032","1032","1008","2620858","2666893","-","733","1333"
"2081","政策保有解消推進ETF","東証","ETF","20230929","995","-14","-1.39","1009","1008","1009","990","14469","14426","-","709","1309"
"2082","投資家経営者一心同体ETF","東証","ETF","20230929","950","-2","-0.21","952","951","955","945","4633","4407","-","802","1102"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20230929","1903","13","0.69","1890","1905","1907","1893","34458","65592","-","1490","2290"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20230929","2002","-37","-1.81","2039","2035","2036","1992","244042","489955","-","1539","2539"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20230929","503.5","-10.5","-2.04","514","512.9","512.9","501.3","995580","503148","-","414","614"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20230929","1950","5","0.26","1945","1950","1950","1950","10","20","-","1545","2345"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20230929","1963","17","0.87","1946","1963","1963","1962.5","460","903","-","1546","2346"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20230929","1953","3","0.15","1950","1953","1953","1953","10","20","-","1550","2350"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20230929","-","0","0","1977","-","-","-","-","-","-","1577","2377"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20230929","-","0","0","4976","-","-","-","-","-","-","4276","5676"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20230929","-","0","0","4970","-","-","-","-","-","-","4270","5670"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20230929","-","0","0","4989","-","-","-","-","-","-","4289","5689"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230929","2196","10.5","0.48","2185.5","2195","2196.5","2194","560","1229","-","1685.5","2685.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230929","1079","0","0","1079","1081","1084","1079","64243","69451","-","779","1379"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230929","53480","450","0.85","53030","53480","53550","53170","1037","55451","-","43030","63030"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230929","9115","-43","-0.47","9158","9123","9145","9114","7162","65309","-","7658","10660"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230929","11460","105","0.92","11355","11455","11460","11395","770","8812","-","8355","14355"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230929","9158","-43","-0.47","9201","9169","9169","9158","30","275","-","7701","10705"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230929","562.5","1.6","0.29","560.9","562.4","562.9","561.7","1140","642","-","460.9","660.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230929","495.1","1.5","0.3","493.6","495.8","495.8","495.1","110","55","-","413.6","573.6"
"2243","グローバルX_半導体_ETF","東証","ETF","20230929","1224","23","1.92","1201","1223","1227","1218","32763","40065","-","901","1501"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230929","1373","15","1.1","1358","1373","1376","1367","61441","84326","-","1058","1658"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230929","764.3","-4.8","-0.62","769.1","764.9","764.9","764.3","142380","108906","-","619.1","919.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230929","762.1","-5.7","-0.74","767.8","764.4","764.4","762.1","290","222","-","617.8","917.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230929","12010","30","0.25","11980","11985","12025","11980","1058","12699","-","8980","14980"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230929","35280","180","0.51","35100","35170","35280","35170","1503","52916","-","28100","42100"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230929","30650","-310","-1","30960","30710","30870","30640","458","14078","-","23960","37960"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230929","205.5","-2.8","-1.34","208.3","206.7","206.9","205.5","180","37","-","128.3","288.3"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230929","777.8","1.8","0.23","776","780","780","777.8","2290","1783","-","626","926"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230929","989","7","0.71","982","990","990","986","781","772","-","832","1132"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230929","1031","6","0.59","1025","1033","1033","1030","2028","2090","-","725","1325"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230929","891","17","1.95","874","878","893","878","37311","32981","-","724","1024"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230929","925.1","-1.2","-0.13","926.3","927.3","927.3","925","14410","13343","-","776.3","1076.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230929","1018.5","3","0.3","1015.5","1018","1019","1016.5","28030","28547","-","715.5","1315.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230929","775.5","-0.6","-0.08","776.1","776.1","777.3","775.1","9480","7357","-","626.1","926.1"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230929","1942","-5","-0.26","1947","1943","1947","1937","76500","148184","-","1547","2347"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230929","1346","6.5","0.49","1339.5","1343.5","1347.5","1343.5","3520","4734","-","1039.5","1639.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230929","1177","8","0.68","1169","1174","1193.5","1172","22180","26119","-","869","1469"
"2516","東証マザーズETF","東証","ETF","20230929","564.8","1","0.18","563.8","564.8","571","561.9","919410","520999","-","463.8","663.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230929","1124","14","1.26","1110","1117","1124","1117","3730","4175","-","810","1410"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230929","1268","-14","-1.09","1282","1284","1284","1268","488","621","-","982","1582"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230929","943","-1.2","-0.13","944.2","945","945","940.1","3760","3540","-","794.2","1094.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230929","1236","13","1.06","1223","1230.5","1236.5","1226","650","800","-","923","1523"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230929","1397.5","7.5","0.54","1390","1397","1397.5","1393","130780","182603","-","1090","1690"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230929","4320","55","1.29","4265","4325","4325","4300","219","944","-","3565","4965"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230929","-","0","0","1940","-","-","-","-","-","-","1540","2340"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230929","2388.5","-27.5","-1.14","2416","2409","2409","2388.5","2120","5091","-","1916","2916"
"2525","NZAM_上場投信_日経225","東証","ETF","20230929","32330","-50","-0.15","32380","32550","32550","32320","1462","47504","-","25380","39380"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230929","-","0","0","21745","-","-","-","-","-","-","17165","27165"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230929","1127.5","3","0.27","1124.5","1126","1127.5","1126","44350","50004","-","824.5","1424.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230929","-","0","0","1109","-","-","-","-","-","-","809","1409"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230929","1524","-16","-1.04","1540","1543","1543","1520","132716","202307","-","1140","1940"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230929","13430","200","1.51","13230","13300","13430","13300","7","93","-","10230","16230"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230929","2004","20","1.01","1984","1995","2004","1993","939","1876","-","1584","2384"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230929","-","0","0","1570","-","-","-","-","-","-","1170","1970"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230929","800.2","-1.3","-0.16","801.5","800.8","801.2","800.2","840","672","-","651.5","951.5"
"2555","東証REIT_ETF","東証","ETF","20230929","1917.5","18","0.95","1899.5","1916","1917.5","1910","168650","322154","-","1499.5","2299.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230929","1918.5","20","1.05","1898.5","1910","1918.5","1908","10610","20309","-","1498.5","2298.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230929","2368","-21","-0.88","2389","2395","2395.5","2360","80910","193160","-","1889","2889"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230929","18485","55","0.3","18430","18495","18525","18445","29977","554398","-","14430","22430"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230929","16330","70","0.43","16260","16260","16330","16260","5359","87322","-","12260","20260"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230929","-","0","0","31660","-","-","-","-","-","-","24660","38660"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230929","2452","4","0.16","2448","2447","2452","2447","381","933","-","1948","2948"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230929","2707.5","7.5","0.28","2700","2706.5","2707.5","2700","3090","8362","-","2200","3200"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230929","259.7","1.3","0.5","258.4","259.6","259.8","258.8","625330","162236","-","178.4","338.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230929","2535","-70","-2.69","2605","2630","2630","2522","66020","168412","-","2105","3105"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230929","938","11","1.19","927","931","938","930","23414","21867","-","777","1077"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230929","1053","10","0.96","1043","1049.5","1053","1048.5","620","651","-","743","1343"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230929","314.6","-1.4","-0.44","316","316.8","319.8","312.4","1420","449","-","236","396"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230929","3779","24","0.64","3755","3778","3786","3767","30890","116657","-","3055","4455"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230929","2443","20","0.83","2423","2439.5","2444.5","2433","52970","129175","-","1923","2923"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230929","332.3","-0.2","-0.06","332.5","332.4","333","332.3","730520","243036","-","252.5","412.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230929","1236","0","0","1236","1236","1238","1230","475578","586743","-","936","1536"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230929","1722","5","0.29","1717","1722","1722","1714","1190","2044","-","1317","2117"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230929","2057","-7","-0.34","2064","2062","2062","2057","44","91","-","1564","2564"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230929","3220","-5","-0.16","3225","3230","3230","3205","36827","118476","-","2525","3925"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230929","2348","-22","-0.93","2370","2373","2373","2338","132561","311075","-","1870","2870"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230929","1998","6","0.3","1992","2003","2008","1998","4916","9871","-","1592","2392"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230929","1251","6","0.48","1245","1255","1259","1251","211","265","-","945","1545"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230929","1879","21","1.13","1858","1866","1880","1865","859","1614","-","1458","2258"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230929","2444","35","1.45","2409","2409","2444","2409","23","56","-","1909","2909"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230929","10315","45","0.44","10270","10310","10320","10280","2987","30753","-","7270","13270"
"2631","MAXISナスダック100上場投信","東証","ETF","20230929","15800","110","0.7","15690","15795","15835","15755","28538","451057","-","11690","19690"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230929","10255","95","0.94","10160","10235","10255","10205","1745","17867","-","7160","13160"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230929","2955","8.5","0.29","2946.5","2958","2960.5","2950.5","94050","278011","-","2446.5","3447"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230929","2018.5","8.5","0.42","2010","2017.5","2018.5","2011.5","24770","49939","-","1510","2510"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230929","3074","10","0.33","3064","3074","3076","3070","190","584","-","2364","3764"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230929","2724","-9","-0.33","2733","2751","2751","2714","698","1904","-","2233","3235"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230929","1493","-7","-0.47","1500","1508","1508","1493","20","30","-","1100","1900"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230929","1919","-27","-1.39","1946","1946","1946","1915","891","1715","-","1546","2346"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230929","1545","2","0.13","1543","1553","1553","1545","37","57","-","1143","1943"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230929","2710","20","0.74","2690","2699","2756","2694","1391","3773","-","2190","3190"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230929","2541","-37","-1.44","2578","2583","2583","2541","335","860","-","2078","3080"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230929","-","0","0","31100","-","-","-","-","-","-","24100","38100"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230929","2373","-5","-0.21","2378","2378","2381","2373","102","243","-","1878","2878"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230929","3095","40","1.31","3055","3095","3115","3070","28216","87440","-","2355","3755"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230929","1882","-7","-0.37","1889","1893","1898","1882","27","51","-","1489","2289"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230929","1736","-34","-1.92","1770","1776","1776","1730","38","66","-","1370","2170"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230929","5329","-7","-0.13","5336","5329","5329","5329","10","53","-","4336","6336"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230929","3746","0","0","3746","3761","3761","3745","370","1386","-","3046","4446"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230929","633.4","-0.6","-0.09","634","637.3","637.3","633.4","150","96","-","534","734"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230929","2150","-17","-0.78","2167","2150","2150","2150","1","2","-","1667","2667"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230929","2026","-17","-0.83","2043","2057","2057","2026","10","20","-","1543","2543"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230929","7957","2","0.03","7955","7965","7965","7955","24","191","-","6455","9455"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230929","5580","0","0","5580","5599","5599","5580","16","89","-","4580","6580"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230929","20485","150","0.74","20335","20455","20515","20420","11833","242676","-","15335","25335"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230929","9648","80","0.84","9568","9634","9653","9612","20726","199652","-","8068","11070"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230929","24780","-200","-0.8","24980","24810","24885","24770","13883","344503","-","19980","29980"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230929","4094","-17","-0.41","4111","4097","4097","4094","20","82","-","3411","4811"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230929","4930","29","0.59","4901","4910","4930","4910","140","689","-","4201","5601"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230929","2014","16","0.8","1998","2011","2014.5","2005","66840","134348","-","1598","2398"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230929","1860","3.5","0.19","1856.5","1862","1862.5","1857","167700","311868","-","1456.5","2256.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230929","1769","8","0.45","1761","1769","1769","1769","5","9","-","1361","2161"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230929","1798","-17","-0.94","1815","1818","1818","1798","28","51","-","1415","2215"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230929","3865","-50","-1.28","3915","3900","3920","3865","580","2263","-","3215","4615"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230929","2301","-22","-0.95","2323","2301","2301","2301","100","230","-","1823","2823"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230929","228.9","-8.1","-3.42","237","237","237","225.1","70","16","-","157","317"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230929","186.2","1.9","1.03","184.3","186.3","186.5","186.2","30","6","-","134.3","234.3"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230929","668.6","-1.4","-0.21","670","667.9","668.6","665.5","60","40","-","570","770"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230929","1145","7","0.62","1138","1144","1148","1141","563","645","-","838","1438"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230929","953","6","0.63","947","954","955","951","197","188","-","797","1097"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230929","713.6","1.8","0.25","711.8","714.9","714.9","712.1","3220","2295","-","561.8","861.8"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230929","681.7","-2.7","-0.39","684.4","689","689","681.4","1380","944","-","584.4","784.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230929","1133","-6","-0.53","1139","1136","1136","1130","600","680","-","839","1439"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230929","2258","8","0.36","2250","2263","2263.5","2252.5","1400","3164","-","1750","2750"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230929","-","0","0","2220","-","-","-","-","-","-","1720","2720"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230929","-","0","0","5038","-","-","-","-","-","-","4038","6038"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230929","-","0","0","4218","-","-","-","-","-","-","3518","4918"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230929","-","0","0","1878","-","-","-","-","-","-","1478","2278"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230929","1155","8","0.7","1147","1158","1158","1155","13","15","-","847","1447"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230929","1092","4","0.37","1088","1092","1094","1088","15619","17036","-","788","1388"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230929","944","1","0.11","943","948","948","944","16419","15547","-","793","1093"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230929","1108","12","1.09","1096","1105","1113","1105","2872","3179","-","796","1396"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230929","1003","3","0.3","1000","1004","1004","1001","3480","3489","-","700","1300"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230929","27600","415","1.53","27185","27535","27635","27385","21546","593152","-","22185","32190"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230929","36170","-560","-1.52","36730","36230","36440","36100","22032","798515","-","29730","43730"
