"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230824","15425","110","0.72","15315","15425","15425","15425","9","139","-","11315","19315"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230824","10520","170","1.64","10350","10410","10520","10410","765","8017","-","7350","13350"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230824","11550","120","1.05","11430","11470","11550","11445","2091","24046","-","8430","14430"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230824","11095","40","0.36","11055","11145","11145","11095","565","6282","-","8055","14055"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230824","-","0","0","11020","-","-","-","-","-","-","8020","14020"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230824","2173","-7.5","-0.34","2180.5","2230.5","2230.5","2173","30","66","-","1680.5","2680.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230824","1104","3","0.27","1101","1099","1104","1097","20413","22457","-","801","1401"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230824","58610","1680","2.95","56930","58330","58630","58250","1841","107763","-","46930","66930"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230824","8757","-129","-1.45","8886","8775","8779","8753","9400","82406","-","7386","10390"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230824","12500","365","3.01","12135","12450","12500","12450","300","3738","-","9135","15135"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230824","8797","-143","-1.6","8940","8823","8823","8796","420","3702","-","7440","10440"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230824","559.5","0.7","0.13","558.8","568.8","568.8","556.8","2100","1176","-","458.8","658.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230824","511.1","3.1","0.61","508","508","511.1","508","10270","5242","-","408","608"
"2243","グローバルX_半導体_ETF","東証","ETF","20230824","1285","45","3.63","1240","1270","1285","1269","106670","136018","-","940","1540"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230824","1377","37","2.76","1340","1370","1380","1365","43271","59442","-","1040","1640"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230824","789.1","6.4","0.82","782.7","797.7","797.7","789.1","60","47","-","632.7","932.7"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230824","793.7","8.2","1.04","785.5","793.5","793.7","793.5","120","95","-","635.5","935.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230824","12125","125","1.04","12000","12105","12125","12080","73","884","-","9000","15000"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230824","36930","680","1.88","36250","36840","36940","36840","3042","112337","-","29250","43250"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230824","28345","-845","-2.89","29190","28465","28510","28325","1229","34933","-","24190","34190"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230824","201.3","1","0.5","200.3","200","201.3","200","3030","608","-","120.3","280.3"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230824","768","-3.7","-0.48","771.7","768.6","768.6","768","3420","2627","-","621.7","921.7"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230824","998","10","1.01","988","993","998","991","878","875","-","838","1138"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230824","1033","2","0.19","1031","1029","1033","1027","3063","3155","-","731","1331"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230824","912","2","0.22","910","903","912","897","3320","2986","-","760","1060"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230824","934.6","0.6","0.06","934","934.8","934.9","933.8","80360","75112","-","784","1084"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230824","1039","6","0.58","1033","1036.5","1039.5","1034","91650","95207","-","733","1333"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230824","805.8","7.6","0.95","798.2","802.5","805.9","802.5","5050","4061","-","648.2","948.2"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230824","1973","21","1.08","1952","1960.5","1973","1960.5","31540","62167","-","1552","2352"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230824","1413","21","1.51","1392","1408.5","1413","1408.5","8380","11824","-","1092","1692"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230824","1227.5","13.5","1.11","1214","1218.5","1227.5","1218","33990","41564","-","914","1514"
"2516","東証マザーズETF","東証","ETF","20230824","578","-0.7","-0.12","578.7","582.5","584.3","575.1","1357510","786114","-","478.7","678.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230824","1128","5","0.45","1123","1124","1129","1124","240","271","-","823","1423"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230824","1257","10","0.8","1247","1252","1257","1248","5478","6863","-","947","1547"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230824","970","7.5","0.78","962.5","962.5","970","962.4","4700","4526","-","812.5","1112.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230824","1257","12.5","1","1244.5","1245.5","1257","1243.5","1110","1386","-","944.5","1544.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230824","1461","23","1.6","1438","1457","1461","1456","108780","158719","-","1138","1738"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230824","4380","100","2.34","4280","4330","4380","4330","9567","41623","-","3580","4980"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230824","-","0","0","1843","-","-","-","-","-","-","1443","2243"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230824","2330","18.5","0.8","2311.5","2323","2330","2320.5","28470","66146","-","1811.5","2811.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230824","32600","270","0.84","32330","32480","32600","32400","2114","68638","-","25330","39330"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230824","-","0","0","20410","-","-","-","-","-","-","15410","25410"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230824","1131.5","13","1.16","1118.5","1131.5","1131.5","1131.5","10","11","-","818.5","1418.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230824","1134","3","0.27","1131","1136","1136","1134","60","68","-","831","1431"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230824","1459","9","0.62","1450","1458","1460","1450","16238","23651","-","1150","1750"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230824","12980","40","0.31","12940","12980","12980","12980","1","13","-","9940","15940"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230824","2010","12","0.6","1998","2000","2010","2000","1189","2383","-","1598","2398"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230824","1545","1.5","0.1","1543.5","1525","1545","1525","40","61","-","1143.5","1943.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230824","820.4","4.2","0.51","816.2","821.4","821.4","818.4","33290","27311","-","666.2","966.2"
"2555","東証REIT_ETF","東証","ETF","20230824","-","0","0","1906.5","-","-","-","-","-","-","1506.5","2306.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230824","1924","11.5","0.6","1912.5","1912.5","1925","1912.5","2410","4626","-","1512.5","2312.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230824","2305.5","15","0.65","2290.5","2303","2307","2301","5290","12182","-","1790.5","2790.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230824","18665","230","1.25","18435","18555","18665","18550","33237","618145","-","14435","22435"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230824","16280","90","0.56","16190","16245","16320","16210","5384","87623","-","12190","20190"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230824","-","0","0","29980","-","-","-","-","-","-","24980","34980"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230824","2465","0","0","2465","2464","2469","2464","1863","4596","-","1965","2965"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230824","2788.5","11.5","0.41","2777","2783","2788.5","2782","11150","31053","-","2277","3277"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230824","271.3","4.3","1.61","267","270.5","271.3","270.4","2474080","669900","-","187","347"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230824","2414","11","0.46","2403","2404","2415","2400","22960","55304","-","1903","2903"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230824","962","6","0.63","956","958","964","956","11096","10677","-","806","1106"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230824","1056.5","5","0.48","1051.5","1055.5","1057.5","1053.5","220","232","-","751.5","1351.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230824","303","2.2","0.73","300.8","301.7","303","301.7","1190","360","-","220.8","380.8"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230824","3830","79","2.11","3751","3803","3833","3802","70430","268086","-","3051","4451"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230824","2564","65.5","2.62","2498.5","2552","2564","2550","49920","127594","-","1998.5","2998.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230824","322.9","-0.6","-0.19","323.5","322.8","322.9","321.5","80540","25949","-","243.5","403.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230824","1337","24","1.83","1313","1333","1339","1332","848663","1134238","-","1013","1613"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230824","1776","19","1.08","1757","1780","1780","1771","1604","2843","-","1357","2157"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230824","2092","21","1.01","2071","2079","2093","2079","147","306","-","1571","2571"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230824","3235","25","0.78","3210","3225","3240","3215","30119","97140","-","2510","3910"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230824","2291","13","0.57","2278","2281","2292","2279","40085","91553","-","1778","2778"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230824","2010","20","1.01","1990","2003","2010","2000","63","126","-","1590","2390"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230824","1309","9","0.69","1300","1312","1312","1301","92","120","-","1000","1600"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230824","1823","1","0.05","1822","1807","1823","1798","908","1642","-","1422","2222"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230824","2350","-10","-0.42","2360","2356","2360","2350","16","38","-","1860","2860"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230824","10780","170","1.6","10610","10745","10780","10740","6096","65578","-","7610","13610"
"2631","MAXISナスダック100上場投信","東証","ETF","20230824","16025","350","2.23","15675","15900","16025","15885","45396","722788","-","11675","19675"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230824","10760","280","2.67","10480","10705","10760","10695","30102","322537","-","7480","13480"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230824","3006","36","1.21","2970","2986","3006","2986","48060","144314","-","2470","3470"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230824","2124","32.5","1.55","2091.5","2118","2124.5","2117.5","66970","142180","-","1591.5","2591.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230824","3127","38","1.23","3089","3116","3127","3116","80","250","-","2389","3789"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230824","2763","17","0.62","2746","2753","2765","2753","327","902","-","2246","3250"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230824","1526","7","0.46","1519","1520","1526","1517","88","134","-","1119","1919"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230824","1967","26","1.34","1941","1960","1967","1948","15922","31191","-","1541","2341"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230824","1566","1","0.06","1565","1565","1570","1563","27","42","-","1165","1965"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230824","2829","8","0.28","2821","2829","2831","2818","6538","18499","-","2321","3325"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230824","2485","-3","-0.12","2488","2500","2500","2484","266","662","-","1988","2988"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230824","-","0","0","29470","-","-","-","-","-","-","24470","34470"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230824","2313","10","0.43","2303","2319","2319","2313","2","5","-","1803","2803"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230824","3195","50","1.59","3145","3245","3250","3180","106795","343953","-","2445","3845"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230824","1913","0","0","1913","1917","1917","1913","75","143","-","1513","2313"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230824","1680","15","0.9","1665","1665","1680","1665","21","35","-","1265","2065"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230824","-","0","0","5301","-","-","-","-","-","-","4301","6301"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230824","3882","33","0.86","3849","3884","3884","3882","60","233","-","3149","4549"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230824","654.4","7.1","1.1","647.3","656","656","654.4","40","26","-","547.3","747.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230824","2152","18","0.84","2134","2155","2155","2152","5","11","-","1634","2634"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230824","2083","8","0.39","2075","2082","2087","2079","8","17","-","1575","2575"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230824","7913","25","0.32","7888","7908","7913","7908","102","807","-","6388","9388"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230824","5768","45","0.79","5723","5768","5768","5749","188","1083","-","4723","6723"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230824","20810","455","2.24","20355","20650","20810","20640","30747","635944","-","15355","25355"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230824","10140","257","2.6","9883","10095","10140","10085","15153","153577","-","8383","11385"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230824","23720","-600","-2.47","24320","23825","23855","23710","19345","459927","-","19320","29320"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230824","4218","49","1.18","4169","4218","4218","4218","10","42","-","3469","4869"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230824","4938","59","1.21","4879","4975","4975","4933","40","198","-","4179","5579"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230824","2113","53","2.57","2060","2102","2113","2100.5","53710","113070","-","1560","2560"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230824","1917.5","8","0.42","1909.5","1915.5","1918","1913.5","182070","348738","-","1509.5","2309.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230824","1700","6","0.35","1694","1693","1700","1693","4","7","-","1294","2094"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230824","1775","10","0.57","1765","1769","1775","1769","58","103","-","1365","2165"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230824","3815","40","1.06","3775","3800","3815","3800","247","939","-","3075","4475"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230824","-","0","0","2243","-","-","-","-","-","-","1743","2743"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230824","224.8","-3.2","-1.4","228","223.9","224.8","223.9","110","25","-","148","308"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230824","187.7","1.7","0.91","186","186","187.7","184.9","860","159","-","136","236"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230824","691","13.9","2.05","677.1","691","691","691","10","7","-","577.1","777.1"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230824","1185","9","0.77","1176","1187","1187","1180","1111","1316","-","876","1476"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230824","964","6","0.63","958","960","964","960","690","663","-","808","1108"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230824","722.5","3.2","0.44","719.3","725","725","721.2","11580","8367","-","569.3","869.3"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230824","703.1","6.1","0.88","697","703.4","703.4","703.1","180","127","-","597","797"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230824","1137","8","0.71","1129","1135","1138","1134","687","780","-","829","1429"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230824","2353","31.5","1.36","2321.5","2328.5","2353","2328.5","1130","2657","-","1821.5","2821.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230824","2316","16","0.7","2300","2316","2316","2316","400","926","-","1800","2800"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230824","-","0","0","5091","-","-","-","-","-","-","4091","6091"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230824","4349","61","1.42","4288","4349","4349","4349","30","130","-","3588","4988"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230824","-","0","0","1885","-","-","-","-","-","-","1485","2285"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230824","1202","20","1.69","1182","1193","1202","1193","27","32","-","882","1482"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230824","1097","0","0","1097","1097","1099","1094","27018","29616","-","797","1397"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230824","928","9","0.98","919","924","928","921","16675","15408","-","769","1069"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230824","1136","16","1.43","1120","1139","1139","1127","472","535","-","820","1420"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230824","1004","-2","-0.2","1006","1005","1005","1002","158286","158762","-","706","1306"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230824","30480","1420","4.89","29060","30200","30520","30170","46000","1395983","-","24060","34060"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230824","33240","-1740","-4.97","34980","33580","33620","33210","29562","987927","-","27980","41980"
