"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230728","15855","-345","-2.13","16200","16000","16000","15855","25","400","-","12200","20200"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230728","-","0","0","18005","-","-","-","-","-","-","14005","22005"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230728","-","0","0","15665","-","-","-","-","-","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230728","10390","-185","-1.75","10575","10590","10590","10390","106","1108","-","7575","13575"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230728","11610","-70","-0.6","11680","11500","11610","11500","458","5282","-","8680","14680"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230728","11290","-5","-0.04","11295","11290","11290","11290","8","90","-","8295","14295"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230728","-","0","0","11010","-","-","-","-","-","-","8010","14010"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230728","2129.5","-28.5","-1.32","2158","2180","2180","2129.5","18200","39129","-","1658","2658"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230728","1093","-16","-1.44","1109","1087","1104","1080","71411","77865","-","809","1409"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230728","61260","-780","-1.26","62040","60890","61300","60730","2120","129261","-","52040","72040"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230728","8577","47","0.55","8530","8612","8612","8577","8315","71513","-","7030","10030"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230728","13040","-230","-1.73","13270","13030","13085","13015","500","6517","-","10270","16270"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230728","8644","50","0.58","8594","8645","8645","8639","60","519","-","7094","10095"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230728","548.4","-6.5","-1.17","554.9","562","562","542.9","152090","83738","-","454.9","654.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230728","524.9","-3.1","-0.59","528","535.4","535.4","522.5","580","303","-","428","628"
"2243","グローバルX_半導体_ETF","東証","ETF","20230728","1269","16","1.28","1253","1258","1287","1252","150336","189936","-","953","1553"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230728","1335","-14","-1.04","1349","1331","1353","1319","53421","71378","-","1049","1649"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230728","-","0","0","794.7","-","-","-","-","-","-","644.7","944.7"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230728","790.7","-5.8","-0.73","796.5","790.4","791","790.2","15210","12024","-","646.5","946.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230728","11785","-225","-1.87","12010","11710","11900","11710","31393","369351","-","9010","15010"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230728","37690","-280","-0.74","37970","37690","37690","37690","1","38","-","30970","44970"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230728","27240","315","1.17","26925","27425","27425","27230","109","2981","-","21925","31930"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230728","201.8","-1.7","-0.84","203.5","201.1","202.8","199.9","1270","255","-","123.5","283.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230728","763.1","11.2","1.49","751.9","762","765.6","758","69350","53013","-","601.9","901.9"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230728","1006","-14","-1.37","1020","1004","1019","993","16579","16558","-","720","1320"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230728","1019","-11","-1.07","1030","1014","1029","1007","13989","14188","-","730","1330"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230728","970","-8","-0.82","978","955","985","955","46591","44824","-","828","1128"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230728","947.5","-6.8","-0.71","954.3","952.2","952.9","946.4","172570","163892","-","804.3","1104.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230728","1002","-21.5","-2.1","1023.5","1003","1024.5","992","143080","144374","-","723.5","1323.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230728","811.3","-4.9","-0.6","816.2","811.8","813.4","809.3","54820","44382","-","666.2","966.2"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230728","1940.5","-21","-1.07","1961.5","1935","1964.5","1914","39100","76022","-","1561.5","2361.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230728","1443","-11","-0.76","1454","1447","1447","1443","4380","6325","-","1154","1754"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230728","1225","-39.5","-3.12","1264.5","1234.5","1245","1214","27710","34047","-","964.5","1564.5"
"2516","東証マザーズETF","東証","ETF","20230728","593.5","-6.7","-1.12","600.2","589.2","597.4","582.5","2751130","1621477","-","500.2","700.2"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230728","1144.5","-3.5","-0.3","1148","1140.5","1144.5","1126.5","1450","1648","-","848","1448"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230728","1255","-2","-0.16","1257","1270","1270","1237","1763","2185","-","957","1557"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230728","949","-12.4","-1.29","961.4","950.4","957.9","939.7","10930","10330","-","811.4","1111.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230728","1275.5","-5.5","-0.43","1281","1259.5","1289","1259","4430","5611","-","981","1581"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230728","1490.5","-11.5","-0.77","1502","1487.5","1493.5","1485","144420","215014","-","1102","1902"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230728","4400","-65","-1.46","4465","4380","4470","4350","2687","11815","-","3765","5170"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230728","-","0","0","1834","-","-","-","-","-","-","1434","2234"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230728","2357.5","-6","-0.25","2363.5","2342","2357.5","2328.5","186610","436806","-","1863.5","2863.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230728","33340","-220","-0.66","33560","33010","33370","32690","5708","188141","-","26560","40560"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230728","21145","-15","-0.07","21160","21080","21145","21080","20","423","-","16160","26160"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230728","1130.5","-14.5","-1.27","1145","1129","1130.5","1126","46330","52371","-","845","1445"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230728","1138","-6.5","-0.57","1144.5","1137.5","1138","1123","600","678","-","844.5","1444.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230728","1452","-3","-0.21","1455","1446","1456","1427","36790","53121","-","1155","1755"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230728","13450","190","1.43","13260","13235","13450","13035","523","6955","-","10260","16260"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230728","2034","-6","-0.29","2040","2029","2034","2005","5671","11456","-","1540","2540"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230728","-","0","0","1623.5","-","-","-","-","-","-","1223.5","2023.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230728","827.1","-3.4","-0.41","830.5","827.1","827.2","825.3","1880","1554","-","680.5","980.5"
"2555","東証REIT_ETF","東証","ETF","20230728","1920.5","-20.5","-1.06","1941","1923","1933","1911.5","560","1074","-","1541","2341"
"2556","One_ETF_東証REIT指数","東証","ETF","20230728","1930.5","-7","-0.36","1937.5","1930","1932.5","1904","46330","88845","-","1537.5","2337.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230728","2298.5","-1.5","-0.07","2300","2293","2313","2288.5","68670","157465","-","1800","2800"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230728","18190","-260","-1.41","18450","18115","18450","17970","109719","1996278","-","14450","22450"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230728","16245","-150","-0.91","16395","16135","16390","15990","21241","342531","-","12395","20395"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230728","-","0","0","30360","-","-","-","-","-","-","23360","37360"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230728","2534","-9","-0.35","2543","2521","2543","2517","211539","535141","-","2043","3045"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230728","2863","-17","-0.59","2880","2855.5","2863.5","2851","25080","71584","-","2380","3380"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230728","279.1","-1.9","-0.68","281","278.5","279.6","277.9","1271620","354422","-","201","361"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230728","2375","1","0.04","2374","2353","2383","2351","24686","58335","-","1874","2874"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230728","986","-5","-0.5","991","986","988","974","5402","5305","-","841","1141"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230728","1055","-12.5","-1.17","1067.5","1061.5","1062","1049","5550","5830","-","767.5","1367.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230728","305.6","-1.1","-0.36","306.7","309.7","309.7","305.6","640","196","-","226.7","386.7"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230728","3753","-8","-0.21","3761","3693","3770","3666","497240","1843626","-","3061","4461"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230728","2607.5","-12","-0.46","2619.5","2595","2608","2589","59430","154450","-","2119.5","3120"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230728","308.8","-2.6","-0.83","311.4","307.8","312.8","306","1467790","453106","-","231.4","391.4"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230728","1400","-24","-1.69","1424","1402","1413","1395","2273370","3181304","-","1124","1724"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230728","1812","-6","-0.33","1818","1806","1813","1801","4211","7610","-","1418","2218"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230728","2091","-6","-0.29","2097","2097","2097","2084","339","710","-","1597","2597"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230728","3290","-5","-0.15","3295","3255","3290","3210","18038","59112","-","2595","3995"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230728","2290","-7","-0.3","2297","2274","2295","2256","195069","444478","-","1797","2797"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230728","1994","-29","-1.43","2023","2035","2035","1976","599","1194","-","1523","2523"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230728","1381","2","0.15","1379","1409","1409","1355","726","999","-","1079","1679"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230728","1912","-2","-0.1","1914","1894","1927","1872","1089","2056","-","1514","2314"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230728","2521","28","1.12","2493","2454","2521","2454","247","619","-","1993","2993"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230728","11005","-85","-0.77","11090","10980","11025","10950","17000","186735","-","8090","14090"
"2631","MAXISナスダック100上場投信","東証","ETF","20230728","15555","-165","-1.05","15720","15450","15760","15320","206083","3211914","-","11720","19720"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230728","10945","-45","-0.41","10990","10895","11155","10865","6666","72732","-","7990","13990"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230728","2928.5","-38.5","-1.3","2967","2917","2970","2896","230110","670649","-","2467","3467"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230728","2170","-15.5","-0.71","2185.5","2164.5","2173","2159","11300","24478","-","1685.5","2685.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230728","3053","-37","-1.2","3090","3039","3105","3021","1000","3049","-","2390","3790"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230728","2797","-39","-1.38","2836","2786","2812","2765","4464","12485","-","2336","3340"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230728","1604","-5","-0.31","1609","1593","1605","1586","2160","3433","-","1209","2009"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230728","2085","-59","-2.75","2144","2144","2144","2060","16216","33773","-","1644","2644"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230728","1634","-11","-0.67","1645","1685","1685","1610","1187","1929","-","1245","2045"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230728","2870","-45","-1.54","2915","2950","2950","2816","11536","33170","-","2415","3415"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230728","2487","-35","-1.39","2522","2572","2572","2448","13240","32807","-","2022","3025"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230728","-","0","0","30170","-","-","-","-","-","-","23170","37170"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230728","2317","-20","-0.86","2337","2314","2334","2300","16","37","-","1837","2837"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230728","3250","-10","-0.31","3260","3210","3260","3170","95439","306198","-","2560","3960"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230728","1946","-4","-0.21","1950","1963","1963","1919","814","1581","-","1550","2350"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230728","1676","-8","-0.48","1684","1684","1687","1649","143","237","-","1284","2084"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230728","5169","-81","-1.54","5250","5178","5178","5150","52320","270472","-","4250","6250"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230728","3951","-41","-1.03","3992","3955","3955","3951","380","1502","-","3292","4692"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230728","665.6","-4.4","-0.66","670","667","667","664.3","1300","865","-","570","770"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230728","2183","-27","-1.22","2210","2191","2200","2183","529","1160","-","1710","2710"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230728","2122","-13","-0.61","2135","2160","2160","2102","154","325","-","1635","2635"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230728","7720","-134","-1.71","7854","7712","7764","7645","43175","333886","-","6354","9354"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230728","5886","-62","-1.04","5948","5891","5891","5866","1618","9523","-","4948","6948"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230728","20170","-255","-1.25","20425","20070","20595","19930","117439","2378592","-","15425","25425"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230728","10305","-40","-0.39","10345","10265","10310","9980","30889","317381","-","7345","13345"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230728","23420","90","0.39","23330","23515","23575","23410","10158","238701","-","18330","28330"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230728","4222","-62","-1.45","4284","4222","4222","4222","100","422","-","3584","4984"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230728","4927","-182","-3.56","5109","4988","4988","4865","8610","42654","-","4109","6109"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230728","2154","-9.5","-0.44","2163.5","2144","2156.5","2140.5","109330","235190","-","1663.5","2663.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230728","1983.5","-8.5","-0.43","1992","1978.5","1983.5","1975","2230","4412","-","1592","2392"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230728","1706","-6","-0.35","1712","1712","1712","1691","151","257","-","1312","2112"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230728","1788","3","0.17","1785","1785","1788","1768","73","130","-","1385","2185"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230728","3780","5","0.13","3775","3770","3780","3750","1500","5637","-","3075","4475"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230728","2343","50","2.18","2293","2343","2343","2343","300","703","-","1793","2793"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230728","227.9","-1.1","-0.48","229","228.1","235","224.7","360","82","-","149","309"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230728","189","-1.6","-0.84","190.6","186.4","190.7","186.4","600","113","-","140.6","240.6"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230728","699.8","-0.4","-0.06","700.2","699","699.8","692","60","42","-","550.2","850.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230728","1206","-7","-0.58","1213","1243","1243","1182","16885","20190","-","913","1513"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230728","978","-4","-0.41","982","978","978","965","109","106","-","832","1132"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230728","728.4","-3.8","-0.52","732.2","729.5","729.5","726.7","62840","45755","-","582.2","882.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230728","702","-3.4","-0.48","705.4","694.1","702.8","694.1","5900","4109","-","555.4","855.4"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230728","1125","0","0","1125","1118","1126","1112","279","312","-","825","1425"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230728","2425.5","40.5","1.7","2385","2411","2450","2411","290","700","-","1885","2885"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230728","2401.5","23","0.97","2378.5","2399","2401.5","2397.5","350","840","-","1878.5","2878.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230728","5010","-118","-2.3","5128","5010","5010","5010","10","50","-","4128","6128"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230728","-","0","0","4378","-","-","-","-","-","-","3678","5078"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230728","1943.5","-15.5","-0.79","1959","1943.5","1943.5","1943.5","130","253","-","1559","2359"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230728","1171","-36","-2.98","1207","1188","1188","1155","309","362","-","907","1507"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230728","1088","-10","-0.91","1098","1095","1104","1077","134990","146577","-","798","1398"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230728","919","-6","-0.65","925","919","922","910","62361","57048","-","775","1075"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230728","1199","-7","-0.58","1206","1191","1203","1184","2933","3500","-","906","1506"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230728","993","-11","-1.1","1004","993","1005","983","34366","34148","-","704","1304"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230728","31570","-270","-0.85","31840","31320","31650","31150","23870","749691","-","24840","38840"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230728","32480","270","0.84","32210","32730","32880","32260","6601","215591","-","25210","39210"
