"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230705","25670","0","0","25670","25675","25705","25670","320","8216","-","20670","30670"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230705","16195","0","0","16195","16060","16200","16060","7","113","-","12195","20195"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230705","22360","-445","-1.95","22805","23035","23150","22270","6163","139613","-","17805","27805"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230705","4205","30","0.72","4175","4180","4205","4180","96","401","-","3475","4875"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230705","20660","-95","-0.46","20755","20660","20660","20660","6","124","-","15755","25755"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230705","15865","320","2.06","15545","15865","15865","15865","5","79","-","11545","19545"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230705","24350","0","0","24350","24350","24350","24350","1","24","-","19350","29350"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230705","-","0","0","17605","-","-","-","-","-","-","13605","21605"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230705","16175","-10","-0.06","16185","16185","16290","16115","9","146","-","12185","20185"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230705","17920","-80","-0.44","18000","17890","17920","17890","27","483","-","14000","22000"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230705","15790","135","0.86","15655","15790","15790","15790","20","316","-","11655","19655"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230705","10640","-105","-0.98","10745","10705","10705","10640","5001","53229","-","7745","13745"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230705","11680","-155","-1.31","11835","11650","11680","11650","450","5246","-","8835","14835"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230705","-","0","0","11410","-","-","-","-","-","-","8410","14410"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230705","-","0","0","11010","-","-","-","-","-","-","8010","14010"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230705","2167.5","-2.5","-0.12","2170","2142.5","2167.5","2142.5","290","626","-","1670","2670"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230705","1113","-1","-0.09","1114","1113","1113","1109","32612","36234","-","814","1414"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230705","58960","-70","-0.12","59030","58950","59020","58950","490","28893","-","49030","69030"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230705","8766","6","0.07","8760","8759","8766","8756","717","6281","-","7260","10260"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230705","12605","-10","-0.08","12615","12605","12605","12605","220","2773","-","9615","15615"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230705","8813","5","0.06","8808","8813","8813","8813","20","176","-","7308","10310"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230705","553.5","-0.4","-0.07","553.9","554","554","552","1420","785","-","453.9","653.9"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230705","512.7","-0.4","-0.08","513.1","512.1","512.9","512.1","50","26","-","413.1","613.1"
"2243","グローバルX_半導体_ETF","東証","ETF","20230705","1279","-2","-0.16","1281","1278","1281","1275","39744","50773","-","981","1581"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230705","1343","-3","-0.22","1346","1347","1347","1340","47940","64443","-","1046","1646"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230705","794.8","-0.3","-0.04","795.1","795","795","794.8","240","191","-","645.1","945.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230705","796.1","-1.9","-0.24","798","795.1","796.2","795.1","15130","12037","-","648","948"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230705","12030","-5","-0.04","12035","12060","12060","12015","1219","14664","-","9035","15035"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230705","37040","-60","-0.16","37100","37040","37040","37040","4","148","-","30100","44100"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230705","-","0","0","28405","-","-","-","-","-","-","23405","33410"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230705","206.5","0.5","0.24","206","204","206.5","203.4","6560","1340","-","126","286"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230705","748.9","0","0","748.9","748.9","748.9","748.9","10","7","-","598.9","898.9"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230705","959.5","2.2","0.23","957.3","960.2","960.2","958","32410","31088","-","807.3","1107.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230705","1042.5","-1","-0.1","1043.5","1040","1043.5","1040","16890","17604","-","743.5","1343.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230705","816.1","-3.1","-0.38","819.2","817.2","817.4","816.1","11440","9344","-","669.2","969.2"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230705","1962.5","-3.5","-0.18","1966","1959.5","1964","1959.5","11160","21905","-","1566","2366"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230705","1421.5","-3","-0.21","1424.5","1425","1425","1421.5","4320","6149","-","1124.5","1724.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230705","1248","1","0.08","1247","1242","1249.5","1242","13660","17036","-","947","1547"
"2516","東証マザーズETF","東証","ETF","20230705","629.1","-5.2","-0.82","634.3","632.1","632.4","625.1","1341940","842894","-","534.3","734.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230705","1126.5","1","0.09","1125.5","1126","1126.5","1123","480","540","-","825.5","1425.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230705","1265","-4","-0.32","1269","1263","1266","1256","2539","3202","-","969","1569"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230705","968.8","-1.2","-0.12","970","969.4","969.7","966.6","2640","2557","-","820","1120"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230705","1273","-8.5","-0.66","1281.5","1286","1286","1267","4790","6101","-","981.5","1581.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230705","1464","-1.5","-0.1","1465.5","1464","1465.5","1464","35900","52575","-","1165.5","1765.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230705","4540","-30","-0.66","4570","4575","4575","4540","1377","6271","-","3870","5270"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230705","-","0","0","1851","-","-","-","-","-","-","1451","2251"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230705","2367.5","-5.5","-0.23","2373","2361.5","2374","2361.5","34170","80854","-","1873","2873"
"2525","NZAM_上場投信_日経225","東証","ETF","20230705","33910","-170","-0.5","34080","33810","33920","33680","1523","51506","-","27080","41080"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230705","-","0","0","21150","-","-","-","-","-","-","16150","26150"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230705","-","0","0","1147","-","-","-","-","-","-","847","1447"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230705","1120.5","-1","-0.09","1121.5","1120.5","1120.5","1120.5","10","11","-","821.5","1421.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230705","1488","8","0.54","1480","1494","1539","1448","49975","73743","-","1180","1780"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230705","-","0","0","13340","-","-","-","-","-","-","10340","16340"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230705","2004","5","0.25","1999","2004","2005","1999","992","1986","-","1599","2399"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230705","-","0","0","1637.5","-","-","-","-","-","-","1237.5","2037.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230705","826.5","0.2","0.02","826.3","826.9","827.2","826.5","1250","1034","-","676.3","976.3"
"2555","東証REIT_ETF","東証","ETF","20230705","1919","-5","-0.26","1924","1919","1919","1919","30","58","-","1524","2324"
"2556","One_ETF_東証REIT指数","東証","ETF","20230705","1922.5","5.5","0.29","1917","1911.5","1922.5","1911.5","86100","165231","-","1517","2317"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230705","2327","-0.5","-0.02","2327.5","2312","2330.5","2312","24810","57597","-","1827.5","2827.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230705","18485","-5","-0.03","18490","18455","18495","18450","11050","204113","-","14490","22490"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230705","16350","-15","-0.09","16365","16365","16365","16300","10810","176620","-","12365","20365"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230705","-","0","0","30660","-","-","-","-","-","-","23660","37660"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230705","2566","2","0.08","2564","2560","2566","2552","5998","15359","-","2064","3065"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230705","2810","-3.5","-0.12","2813.5","2814.5","2817","2810","11930","33584","-","2313.5","3314"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230705","273.9","-0.2","-0.07","274.1","274.1","274.2","273.9","725810","198883","-","194.1","354.1"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230705","2354","19","0.81","2335","2336","2354","2327","23368","54761","-","1835","2835"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230705","985","6","0.61","979","980","985","978","1662","1632","-","829","1129"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230705","1056.5","1.5","0.14","1055","1056","1056.5","1053","230","243","-","755","1355"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230705","279.6","-1.3","-0.46","280.9","280.8","280.8","278.4","210","59","-","200.9","360.9"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230705","3781","1","0.03","3780","3775","3782","3774","16880","63732","-","3080","4480"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230705","2561","0","0","2561","2561","2563","2559.5","49790","127492","-","2061","3061"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230705","321.9","0.4","0.12","321.5","321.5","322","321.4","30590","9841","-","241.5","401.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230705","1450","-3","-0.21","1453","1454","1455","1449","627835","911088","-","1153","1753"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230705","1829","1","0.05","1828","1830","1831","1828","10523","19256","-","1428","2228"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230705","2080","-4","-0.19","2084","2089","2089","2078","51","106","-","1584","2584"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230705","3350","-5","-0.15","3355","3330","3350","3320","1048","3496","-","2655","4055"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230705","2306","-6","-0.26","2312","2301","2313","2295","12021","27665","-","1812","2812"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230705","2038","0","0","2038","2035","2041","2029","595","1212","-","1538","2538"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230705","1385","8","0.58","1377","1383","1385","1380","309","428","-","1077","1677"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230705","2049","-19","-0.92","2068","2079","2079","2049","85","175","-","1568","2568"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230705","2520","-13","-0.51","2533","2500","2520","2500","19","48","-","2033","3035"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230705","10815","-5","-0.05","10820","10805","10820","10805","3575","38637","-","7820","13820"
"2631","MAXISナスダック100上場投信","東証","ETF","20230705","15770","-10","-0.06","15780","15750","15785","15745","19673","310047","-","11780","19780"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230705","10735","-10","-0.09","10745","10730","10745","10725","2108","22633","-","7745","13745"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230705","2974","-2.5","-0.08","2976.5","2970","2977.5","2970","5930","17638","-","2476.5","3477"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230705","2132.5","-1.5","-0.07","2134","2132","2134","2131.5","20110","42887","-","1634","2634"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230705","3099","-1","-0.03","3100","3100","3100","3095","500","1548","-","2400","3800"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230705","2863","-8","-0.28","2871","2855","2871","2844","9461","26981","-","2371","3375"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230705","1635","-1","-0.06","1636","1625","1637","1624","736","1201","-","1236","2036"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230705","2245","-8","-0.36","2253","2238","2252","2225","12695","28474","-","1753","2753"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230705","1641","-1","-0.06","1642","1636","1647","1636","95","156","-","1242","2042"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230705","2896","-8","-0.28","2904","2924","2924","2882","1900","5512","-","2404","3405"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230705","2534","-96","-3.65","2630","2512","2535","2509","15228","38460","-","2130","3130"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230705","-","0","0","30930","-","-","-","-","-","-","23930","37930"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230705","2363","-3","-0.13","2366","2363","2363","2363","2","5","-","1866","2866"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230705","3340","-10","-0.3","3350","3345","3375","3315","99157","332484","-","2650","4050"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230705","1951","-9","-0.46","1960","1955","1955","1949","87","170","-","1560","2360"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230705","1676","3","0.18","1673","1670","1678","1663","88","147","-","1273","2073"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230705","-","0","0","5402","-","-","-","-","-","-","4402","6402"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230705","3992","-6","-0.15","3998","3993","3994","3992","17610","70334","-","3298","4698"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230705","675","-0.3","-0.04","675.3","675.9","675.9","675","1040","702","-","575.3","775.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230705","2205","-17","-0.77","2222","2204","2210","2200","111","245","-","1722","2722"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230705","2122","15","0.71","2107","2107","2122","2107","4","8","-","1607","2607"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230705","8077","-15","-0.19","8092","8048","8077","8048","14","113","-","6592","9592"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230705","5948","-7","-0.12","5955","5950","5956","5948","7220","42959","-","4955","6955"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230705","20525","-5","-0.02","20530","20500","20535","20495","23400","480061","-","15530","25530"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230705","10115","0","0","10115","10115","10125","10115","4156","42038","-","7115","13115"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230705","23940","10","0.04","23930","23935","23960","23925","9359","224075","-","18930","28930"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230705","4270","13","0.31","4257","4270","4270","4270","10","43","-","3557","4957"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230705","5124","8","0.16","5116","5175","5175","5124","30","154","-","4116","6116"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230705","2113.5","-1","-0.05","2114.5","2115.5","2115.5","2113","6120","12939","-","1614.5","2614.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230705","1934.5","-3","-0.15","1937.5","1937.5","1937.5","1934.5","540","1045","-","1537.5","2337.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230705","1729","-5","-0.29","1734","1726","1729","1723","182","314","-","1334","2134"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230705","1809","-4","-0.22","1813","1803","1811","1803","34","62","-","1413","2213"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230705","3790","-10","-0.26","3800","3780","3790","3760","182","686","-","3100","4500"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230705","-","0","0","2349","-","-","-","-","-","-","1849","2849"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230705","233.1","-1.4","-0.6","234.5","235","235","231","1810","424","-","154.5","314.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230705","187.3","0.3","0.16","187","187","187.3","187","40","7","-","137","237"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230705","701.5","-0.5","-0.07","702","701.5","701.5","701.5","10","7","-","552","852"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230705","1226","-5","-0.41","1231","1205","1230","1205","3836","4662","-","931","1531"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230705","968","5","0.52","963","966","968","964","38","37","-","813","1113"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230705","733.2","-0.9","-0.12","734.1","734.1","734.2","733","9280","6810","-","584.1","884.1"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230705","708.2","-1","-0.14","709.2","716.3","716.3","707","1560","1105","-","559.2","859.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230705","1114","0","0","1114","1115","1115","1114","29","32","-","814","1414"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230705","2399.5","-16","-0.66","2415.5","2420.5","2420.5","2399.5","190","457","-","1915.5","2915.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230705","2363","-10.5","-0.44","2373.5","2363","2363","2363","10","24","-","1873.5","2873.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230705","5169","-21","-0.4","5190","5169","5169","5169","10","52","-","4190","6190"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230705","-","0","0","4375","-","-","-","-","-","-","3675","5075"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230705","-","0","0","1956.5","-","-","-","-","-","-","1556.5","2356.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230705","1193","6","0.51","1187","1217","1217","1187","319","385","-","887","1487"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230705","1143","16","1.42","1127","1137","1190","1129","29266","33446","-","827","1427"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230705","946","3","0.32","943","944","948","940","30130","28450","-","793","1093"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230705","1212","0","0","1212","1219","1219","1204","5301","6409","-","912","1512"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230705","1027","0","0","1027","1034","1034","1023","4427","4543","-","727","1327"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230705","30440","-20","-0.07","30460","30430","30490","30390","11792","358760","-","23460","37460"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230705","33940","20","0.06","33920","33920","33970","33880","3162","107282","-","26920","40920"
