"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230426","2936","22","0.75","2914","2937","2941","2917","31114","91191","-","2414","3415"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230426","7829","-114","-1.44","7943","7886","7886","7822","1318","10336","-","6443","9443"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230426","16400","40","0.24","16360","16400","16400","16400","1","16","-","12360","20360"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230426","23085","-145","-0.62","23230","23125","23180","23070","3461","79936","-","18230","28230"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230426","15845","45","0.28","15800","15800","15845","15800","6","95","-","11800","19800"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230426","17630","-70","-0.4","17700","17580","17630","17510","318","5591","-","13700","21700"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230426","4220","-60","-1.4","4280","4305","4305","4220","9","38","-","3580","4980"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230426","-","0","0","17105","-","-","-","-","-","-","13105","21105"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230426","-","0","0","14240","-","-","-","-","-","-","11240","17240"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230426","-","0","0","19905","-","-","-","-","-","-","15905","23905"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230426","-","0","0","15880","-","-","-","-","-","-","11880","19880"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230426","-","0","0","14085","-","-","-","-","-","-","11085","17085"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230426","-","0","0","16455","-","-","-","-","-","-","12455","20455"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230426","-","0","0","14150","-","-","-","-","-","-","11150","17150"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230426","-","0","0","9755","-","-","-","-","-","-","8255","11255"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230426","10510","-140","-1.31","10650","10555","10555","10510","274","2883","-","7650","13650"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230426","10490","-140","-1.32","10630","10600","10600","10490","5","53","-","7630","13630"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230426","10215","-145","-1.4","10360","10190","10215","10190","501","5117","-","7360","13360"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230426","1951","-20.5","-1.04","1971.5","1951.5","1953","1948.5","430","839","-","1571.5","2371.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230426","997","-12","-1.19","1009","998","998","993","102521","102142","-","709","1309"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230426","50770","-820","-1.59","51590","50670","50770","50610","860","43583","-","41590","61590"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230426","9526","69","0.73","9457","9537","9543","9526","2113","20149","-","7957","10960"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230426","10805","-205","-1.86","11010","10810","10825","10800","250","2703","-","8010","14010"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230426","9577","67","0.7","9510","9660","9660","9567","1220","11761","-","8010","11010"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230426","499.5","-5.3","-1.05","504.8","499.8","499.8","498.6","2430","1214","-","404.8","604.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230426","509.3","-3.9","-0.76","513.2","509.7","509.7","509.3","240","122","-","413.2","613.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20230426","950","-20","-2.06","970","940","950","937","62278","58752","-","820","1120"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230426","990","-11","-1.1","1001","988","991","983","60799","60051","-","701","1301"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230426","805","0","0","-","900","900","805","30","25","-","650","950"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230426","805","0","0","-","900","900","805","140","114","-","650","950"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230426","949.7","1.6","0.17","948.1","947.7","949.9","947.6","41530","39434","-","798.1","1098.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230426","979.4","-0.6","-0.06","980","979","979.4","976.1","81260","79532","-","830","1130"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230426","835","3.8","0.46","831.2","832.8","835","832.8","61350","51094","-","681.2","981.2"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230426","1701.5","-23.5","-1.36","1725","1702","1702.5","1698","31100","52928","-","1325","2125"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230426","1345","-11","-0.81","1356","1342.5","1346.5","1342","21740","29211","-","1056","1656"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230426","1121.5","-16.5","-1.45","1138","1129","1129","1120","31670","35570","-","838","1438"
"2516","東証マザーズETF","東証","ETF","20230426","572","-7.7","-1.33","579.7","576.9","577.3","570.7","1341260","769749","-","479.7","679.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230426","1120.5","9","0.81","1111.5","1116","1122","1115","1870","2090","-","811.5","1411.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230426","1099","-7","-0.63","1106","1101","1101","1095","225","247","-","806","1406"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230426","885.5","-1.4","-0.16","886.9","882.6","885.5","882.4","2350","2079","-","736.9","1037"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230426","1128","3.5","0.31","1124.5","1120","1128","1114.5","1760","1970","-","824.5","1424.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230426","1352.5","-11.5","-0.84","1364","1351.5","1353.5","1351","31450","42516","-","1064","1664"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230426","3725","-90","-2.36","3815","3795","3795","3715","1039","3872","-","3115","4515"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230426","-","0","0","1746","-","-","-","-","-","-","1346","2146"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230426","-","0","0","2094","-","-","-","-","-","-","1594","2594"
"2525","NZAM_上場投信_日経225","東証","ETF","20230426","-","0","0","29165","-","-","-","-","-","-","24165","34170"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230426","18635","-235","-1.25","18870","18655","18655","18635","200","3729","-","14870","22870"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230426","1127","20","1.81","1107","1128","1128","1127","980","1105","-","807","1407"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230426","1114","7.5","0.68","1106.5","1109.5","1114","1109.5","170","189","-","806.5","1406.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230426","1273","0","0","1273","1270","1273","1265","5240","6649","-","973","1573"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230426","12950","-50","-0.38","13000","12950","12950","12950","3","39","-","10000","16000"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230426","1985","5","0.25","1980","1988","1992","1975","588","1167","-","1580","2380"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230426","1585","-17","-1.06","1602","1600","1600","1585","30","48","-","1202","2002"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230426","852","1.7","0.2","850.3","851","852.1","849.2","970","825","-","700.3","1000.5"
"2555","東証REIT_ETF","東証","ETF","20230426","1903","9","0.48","1894","1894","1904","1889.5","880","1672","-","1494","2294"
"2556","One_ETF_東証REIT指数","東証","ETF","20230426","1895","8","0.42","1887","1892","1899","1883.5","68340","129253","-","1487","2287"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230426","2033","-31","-1.5","2064","2045.5","2046","2033","3370","6884","-","1564","2564"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230426","15770","-190","-1.19","15960","15770","15785","15735","32899","518371","-","11960","19960"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230426","14295","-140","-0.97","14435","14250","14295","14200","9250","131854","-","11435","17435"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230426","-","0","0","27435","-","-","-","-","-","-","22435","32440"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230426","2529","0","0","2529","2530","2535","2526","3795","9601","-","2029","3030"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230426","2769.5","-14.5","-0.52","2784","2766.5","2769.5","2763.5","9530","26358","-","2284","3284"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230426","253.3","-1.9","-0.74","255.2","252.9","253.3","252.8","3444140","871915","-","175.2","335.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230426","2197","-13","-0.59","2210","2190","2197","2183","17123","37454","-","1710","2710"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230426","1013","2","0.2","1011","1011","1013","1002","1212","1226","-","711","1311"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230426","1042.5","6","0.58","1036.5","1041","1042.5","1036.5","140","146","-","736.5","1336.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230426","254.5","-3.4","-1.32","257.9","257.4","257.7","254.5","80","21","-","177.9","337.9"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230426","2971","-12","-0.4","2983","2962","2971","2956","69860","207119","-","2483","3483"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230426","2190","-4","-0.18","2194","2183","2190","2182","88440","193474","-","1694","2694"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230426","300.5","-0.8","-0.27","301.3","300.8","300.8","300","43240","12987","-","221.3","381.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230426","1515","8","0.53","1507","1519","1519","1514","557911","846237","-","1107","1907"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230426","1812","16","0.89","1796","1809","1812","1803","515","931","-","1396","2196"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230426","2099","7","0.33","2092","2100","2100","2083","8584","18009","-","1592","2592"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230426","2850","-23","-0.8","2873","2858","2862","2843","107","305","-","2373","3375"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230426","2027","-16","-0.78","2043","2033","2034","2018","57307","116047","-","1543","2543"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230426","1880","-26","-1.36","1906","1889","1896","1880","65","123","-","1506","2306"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230426","1366","-19","-1.37","1385","1370","1377","1361","542","742","-","1085","1685"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230426","2094","-6","-0.29","2100","2093","2103","2070","607","1264","-","1600","2600"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230426","2356","-25","-1.05","2381","2354","2356","2350","103","242","-","1881","2881"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230426","10055","-85","-0.84","10140","10045","10060","10045","9102","91527","-","7140","13140"
"2631","MAXISナスダック100上場投信","東証","ETF","20230426","12410","-70","-0.56","12480","12395","12420","12370","68687","851712","-","9480","15480"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230426","9185","-15","-0.16","9200","9163","9186","9157","9485","87043","-","7700","10700"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230426","2523.5","-27.5","-1.08","2551","2520.5","2523.5","2516.5","50800","128007","-","2051","3051"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230426","1971","-14","-0.71","1985","1968","1971","1966.5","51860","102035","-","1585","2385"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230426","2610","-30","-1.14","2640","2602.5","2610","2602.5","940","2452","-","2140","3140"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230426","2498","-36","-1.42","2534","2516","2516","2497","828","2082","-","2034","3035"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230426","1564","-26","-1.64","1590","1574","1574","1564","376","590","-","1190","1990"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230426","2006","-42","-2.05","2048","2021","2024","1999","728","1464","-","1548","2548"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230426","1568","-31","-1.94","1599","1589","1589","1568","125","198","-","1199","1999"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230426","2745","4","0.15","2741","2743","2746","2715","314","858","-","2241","3245"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230426","2128","-20","-0.93","2148","2136","2136","2122","4541","9659","-","1648","2648"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230426","-","0","0","27065","-","-","-","-","-","-","22065","32070"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230426","2062","-12","-0.58","2074","2066","2066","2062","110","227","-","1574","2574"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230426","2420","-42","-1.71","2462","2438","2446","2408","8432","20438","-","1962","2962"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230426","1890","-1","-0.05","1891","1884","1909","1884","958","1817","-","1491","2291"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230426","1497","-12","-0.8","1509","1495","1497","1485","326","486","-","1109","1909"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230426","5186","-3","-0.06","5189","5186","5186","5186","30","156","-","4189","6189"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230426","4188","24","0.58","4164","4182","4188","4182","340","1424","-","3464","4864"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230426","691.2","2.7","0.39","688.5","691.1","691.4","691.1","30","21","-","588.5","788.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230426","2142","-50","-2.28","2192","2170","2170","2142","718","1550","-","1692","2692"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230426","1928","-29","-1.48","1957","1951","1951","1928","7","14","-","1557","2357"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230426","7746","1","0.01","7745","7762","7762","7737","158","1223","-","6245","9245"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230426","6245","35","0.56","6210","6244","6245","6237","3","19","-","5210","7210"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230426","16185","-90","-0.55","16275","16145","16185","16120","28366","458207","-","12275","20275"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230426","8640","-24","-0.28","8664","8622","8646","8617","24869","214860","-","7164","10165"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230426","28190","45","0.16","28145","28260","28290","28180","18696","527715","-","23145","33150"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230426","4534","61","1.36","4473","4522","4534","4522","20","91","-","3773","5173"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230426","4966","-20","-0.4","4986","4989","4989","4966","30","149","-","4286","5686"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230426","1806","-2","-0.11","1808","1802","1806","1799.5","42410","76467","-","1408","2208"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230426","1904.5","-12.5","-0.65","1917","1903","1904.5","1901","15730","29935","-","1517","2317"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230426","1562","-13","-0.83","1575","1565","1565","1560","125","195","-","1175","1975"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230426","-","0","0","1616","-","-","-","-","-","-","1216","2016"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230426","3405","-10","-0.29","3415","3400","3405","3385","44","149","-","2715","4115"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230426","2048.5","-19","-0.92","2067.5","2056.5","2056.5","2048.5","40","82","-","1567.5","2567.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230426","208.5","-0.5","-0.24","209","209","209","206.5","40","8","-","129","289"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230426","189.2","0.6","0.32","188.6","188.6","189.2","185","480","90","-","138.6","238.6"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230426","710.7","9.5","1.35","701.2","710.7","710.7","710.7","10","7","-","551.2","851.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230426","1051","-13","-1.22","1064","1094","1094","1049","8894","9500","-","764","1364"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230426","957","5","0.53","952","957","957","949","36","34","-","802","1102"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230426","761.1","2.2","0.29","758.9","760","761.4","759.8","10980","8354","-","608.9","908.9"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230426","715.8","4.7","0.66","711.1","713.2","715.8","713.2","780","558","-","561.1","861.1"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230426","1056","-4","-0.38","1060","1060","1061","1056","159","168","-","760","1360"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230426","2423.5","-18.5","-0.76","2442","2410","2423.5","2410","250","603","-","1942","2942"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230426","2389","-6.5","-0.27","2395.5","2389","2389","2389","10","24","-","1895.5","2895.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230426","-","0","0","4848","-","-","-","-","-","-","4148","5548"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230426","4415","-38","-0.85","4453","4415","4415","4415","10","44","-","3753","5153"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230426","-","0","0","1967","-","-","-","-","-","-","1567","2367"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230426","1072","-16","-1.47","1088","1063","1072","1063","98","104","-","788","1388"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230426","987","-11","-1.1","998","987","993","978","60038","59008","-","848","1148"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230426","901","-11","-1.21","912","903","903","894","113510","101849","-","762","1062"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230426","929","-22","-2.31","951","947","947","925","2638","2451","-","801","1101"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230426","927","-8","-0.86","935","926","928","921","94017","86752","-","785","1085"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230426","22540","-95","-0.42","22635","22455","22545","22400","40595","912283","-","17635","27635"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230426","47200","120","0.25","47080","47440","47490","47180","27782","1314948","-","40080","54080"
