"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230608","2895","0","0","2895","2897","2901","2886","5805","16810","-","2395","3395"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230608","8256","-99","-1.18","8355","8356","8390","8105","1851","15261","-","6855","9855"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230608","16420","100","0.61","16320","16395","16750","16395","62","1030","-","12320","20320"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230608","23940","280","1.18","23660","23975","24100","23885","1886","45213","-","18660","28660"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230608","15680","70","0.45","15610","15690","15690","15410","3","47","-","11610","19610"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230608","20220","330","1.66","19890","20110","20325","20050","3888","78332","-","15890","23890"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230608","4190","15","0.36","4175","4180","4190","4180","49","205","-","3475","4875"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230608","18655","-380","-2","19035","19000","19215","18655","40","757","-","15035","23035"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230608","-","0","0","14565","-","-","-","-","-","-","11565","17565"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230608","21915","-140","-0.63","22055","22370","22370","21915","3","66","-","17055","27055"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230608","-","0","0","16910","-","-","-","-","-","-","12910","20910"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230608","15240","-145","-0.94","15385","15345","15345","15240","83","1266","-","11385","19385"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230608","-","0","0","17300","-","-","-","-","-","-","13300","21300"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230608","-","0","0","15195","-","-","-","-","-","-","11625","19625"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230608","10330","-180","-1.71","10510","10505","10505","10330","11","114","-","7510","13510"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230608","11235","-245","-2.13","11480","11385","11385","11220","710","8007","-","8480","14480"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230608","10940","-105","-0.95","11045","11055","11055","10940","41","453","-","8045","14045"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230608","-","0","0","10980","-","-","-","-","-","-","8290","14290"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230608","2047","7.5","0.37","2039.5","2006.5","2056","2006.5","73750","151484","-","1539.5","2539.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230608","1039","14","1.37","1025","1038","1042","1037","32676","33950","-","725","1325"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230608","54530","-640","-1.16","55170","55030","55030","54510","1615","88173","-","45170","65170"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230608","9141","43","0.47","9098","9130","9155","9130","4228","38662","-","7598","10600"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230608","11640","-120","-1.02","11760","11640","11665","11640","190","2213","-","8760","14760"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230608","9193","56","0.61","9137","9180","9193","9180","40","367","-","7637","10640"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230608","524","4.2","0.81","519.8","525.9","525.9","522","4920","2575","-","419.8","619.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230608","502.2","0.8","0.16","501.4","502.9","502.9","501.6","4040","2030","-","401.4","601.4"
"2243","グローバルX_半導体_ETF","東証","ETF","20230608","1162","-1","-0.09","1163","1167","1169","1155","35901","41645","-","863","1463"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230608","1201","-24","-1.96","1225","1205","1209","1196","77006","92664","-","925","1525"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230608","800.1","-1.6","-0.2","801.7","800.1","800.1","800.1","40","32","-","651.7","951.7"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230608","798.9","-23.7","-2.88","822.6","798.9","798.9","798.9","150","120","-","672.6","972.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230608","11120","-25","-0.22","11145","11175","11175","11120","102","1139","-","8145","14145"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230608","35490","490","1.4","35000","35490","35490","35490","2","71","-","28000","42000"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230608","30930","320","1.05","30610","30880","30970","30860","225","6962","-","23610","37610"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230608","195.8","0","0","-","201.9","205","194.7","26660","5266","-","146.9","246.9"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230608","955","-0.9","-0.09","955.9","955.3","955.3","954.5","10000","9549","-","805.9","1106"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230608","999.8","-2.7","-0.27","1002.5","1004","1004","998.2","22210","22240","-","702.5","1302.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230608","818","-6.8","-0.82","824.8","819.7","819.7","818","21190","17348","-","674.8","974.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230608","1826.5","0","0","1826.5","1835","1835","1823","8180","14982","-","1426.5","2226.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230608","1375","-10","-0.72","1385","1385","1385","1375","4940","6812","-","1085","1685"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230608","1195","11","0.93","1184","1199.5","1200","1191.5","6760","8098","-","884","1484"
"2516","東証マザーズETF","東証","ETF","20230608","601.1","-10.7","-1.75","611.8","613","613","594.8","3320510","2001438","-","511.8","711.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230608","1106.5","-12.5","-1.12","1119","1119","1119","1106.5","660","734","-","819","1419"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230608","1205","-16","-1.31","1221","1219","1222","1205","393","475","-","921","1521"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230608","930","6","0.65","924","928.4","930","926","2980","2764","-","774","1074"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230608","1219","5","0.41","1214","1214","1222.5","1211.5","3620","4400","-","914","1514"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230608","1406.5","-5","-0.35","1411.5","1405.5","1406.5","1402","39470","55441","-","1111.5","1711.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230608","4270","-35","-0.81","4305","4305","4305","4245","1283","5486","-","3605","5010"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230608","-","0","0","1800.5","-","-","-","-","-","-","1400.5","2200.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230608","2246.5","-28","-1.23","2274.5","2276.5","2276.5","2246.5","83380","188708","-","1774.5","2774.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230608","32540","-140","-0.43","32680","32590","32590","32540","15","488","-","25680","39680"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230608","-","0","0","19890","-","-","-","-","-","-","15890","23890"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230608","1125.5","-9","-0.79","1134.5","1125.5","1125.5","1125.5","10","11","-","834.5","1434.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230608","1107.5","-14.5","-1.29","1122","1112","1112","1107","260","288","-","816.5","1416.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230608","1356","-11","-0.8","1367","1362","1374","1352","14991","20418","-","1067","1667"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230608","12735","45","0.35","12690","12630","12735","12630","5","64","-","9690","15690"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230608","1985","-5","-0.25","1990","1995","1996","1970","15290","30305","-","1590","2390"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230608","1579","0","0","1579","1580","1580","1579","40","63","-","1179","1979"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230608","828","-4.8","-0.58","832.8","830.5","830.5","827.6","5180","4294","-","682.8","982.8"
"2555","東証REIT_ETF","東証","ETF","20230608","1903","-11","-0.57","1914","1902","1904","1895","360","684","-","1514","2314"
"2556","One_ETF_東証REIT指数","東証","ETF","20230608","1896","-11.5","-0.6","1907.5","1903","1911.5","1885","447870","848422","-","1507.5","2307.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230608","2210.5","-15","-0.67","2225.5","2226","2232.5","2209.5","118930","263789","-","1725.5","2725.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230608","17100","-5","-0.03","17105","17135","17170","17065","38617","661211","-","13105","21105"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230608","15260","10","0.07","15250","15280","15295","15200","7403","112869","-","11250","19250"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230608","29170","-285","-0.97","29455","29110","29170","29110","3","87","-","24455","34460"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230608","2554","-2","-0.08","2556","2550","2557","2549","1048","2674","-","2056","3060"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230608","2760","4.5","0.16","2755.5","2762.5","2764.5","2758.5","15460","42683","-","2255.5","3256"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230608","262.8","-1.3","-0.49","264.1","263","263.2","262.4","480510","126278","-","184.1","344.1"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230608","2198","-2","-0.09","2200","2200","2208","2184","11470","25207","-","1700","2700"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230608","1006","-8","-0.79","1014","1016","1016","1001","11359","11416","-","714","1314"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230608","1039","-16","-1.52","1055","1047","1047","1039","380","397","-","755","1355"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230608","267","-5","-1.84","272","268.6","274.4","267","680","182","-","192","352"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230608","3431","-52","-1.49","3483","3447","3450","3425","117490","404755","-","2783","4183"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230608","2411.5","-49","-1.99","2460.5","2417.5","2418.5","2405.5","26080","62925","-","1960.5","2960.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230608","312.2","1","0.32","311.2","312.4","312.7","311.8","20780","6487","-","231.2","391.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230608","1432","-27","-1.85","1459","1437","1437","1432","939554","1348453","-","1159","1759"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230608","1797","-10","-0.55","1807","1801","1801","1792","1286","2313","-","1407","2207"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230608","2090","-12","-0.57","2102","2093","2093","2082","367","766","-","1602","2602"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230608","3180","-25","-0.78","3205","3205","3215","3155","9345","29729","-","2505","3905"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230608","2194","-17","-0.77","2211","2211","2217","2183","24384","53841","-","1711","2711"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230608","1996","-51","-2.49","2047","2027","2027","1986","228","459","-","1547","2547"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230608","1354","-26","-1.88","1380","1357","1361","1345","1350","1821","-","1080","1680"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230608","1998","-26","-1.28","2024","2059","2059","1998","1234","2478","-","1524","2524"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230608","2376","-14","-0.59","2390","2437","2437","2348","54","128","-","1890","2890"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230608","10365","-55","-0.53","10420","10390","10390","10355","6864","71148","-","7420","13420"
"2631","MAXISナスダック100上場投信","東証","ETF","20230608","14325","-215","-1.48","14540","14390","14410","14295","30860","443672","-","11540","17540"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230608","10090","-210","-2.04","10300","10135","10140","10085","9136","92410","-","7300","13300"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230608","2755","-2","-0.07","2757","2761","2763","2748","36270","99946","-","2257","3257"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230608","2043","-12","-0.58","2055","2047","2047.5","2041","37520","76726","-","1555","2555"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230608","2861.5","-14","-0.49","2875.5","2883","2883","2861.5","80","229","-","2375.5","3376"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230608","2758","-50","-1.78","2808","2785","2787","2741","343","945","-","2308","3310"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230608","1580","-25","-1.56","1605","1605","1605","1574","1387","2197","-","1205","2005"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230608","2186","-45","-2.02","2231","2218","2218","2171","7396","16138","-","1731","2731"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230608","1648","-29","-1.73","1677","1667","1667","1641","56","93","-","1277","2077"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230608","2855","-87","-2.96","2942","2909","2925","2843","1389","4003","-","2442","3445"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230608","2410","-9","-0.37","2419","2429","2430","2394","1464","3545","-","1919","2919"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230608","29120","-410","-1.39","29530","29120","29120","29120","1","29","-","24530","34530"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230608","-","0","0","2275","-","-","-","-","-","-","1775","2775"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230608","2980","-6","-0.2","2986","2977","3015","2948","120435","358678","-","2486","3490"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230608","1915","-33","-1.69","1948","1938","1941","1907","1846","3548","-","1548","2348"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230608","1583","-18","-1.12","1601","1598","1600","1574","1839","2913","-","1201","2001"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230608","5259","-20","-0.38","5279","5277","5277","5259","100","526","-","4279","6279"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230608","4028","-37","-0.91","4065","4046","4046","4027","80","323","-","3365","4765"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230608","677.9","-4.5","-0.66","682.4","678.3","678.3","677.9","1330","902","-","582.4","782.4"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230608","2190","-32","-1.44","2222","2203","2207","2182","91","200","-","1722","2722"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230608","2044","-46","-2.2","2090","2068","2068","2034","478","983","-","1590","2590"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230608","7849","-46","-0.58","7895","7849","7849","7849","1","8","-","6395","9395"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230608","6000","-63","-1.04","6063","6024","6024","5998","5709","34245","-","5063","7063"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230608","18655","-285","-1.5","18940","18730","18755","18615","17721","331945","-","14940","22940"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230608","9524","-195","-2.01","9719","9558","9558","9509","6530","62274","-","8219","11220"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230608","25490","510","2.04","24980","25395","25520","25385","12097","307999","-","19980","29980"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230608","4282","-87","-1.99","4369","4291","4291","4282","160","686","-","3669","5069"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230608","4953","-48","-0.96","5001","4996","4996","4945","8230","40843","-","4001","6001"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230608","1989","-41","-2.02","2030","2013","2013","1987","100380","200367","-","1530","2530"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230608","1897.5","4.5","0.24","1893","1899","1899","1896","12770","24232","-","1493","2293"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230608","1674","-30","-1.76","1704","1691","1691","1669","11","18","-","1304","2104"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230608","1727","-24","-1.37","1751","1727","1727","1727","1","2","-","1351","2151"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230608","3580","-15","-0.42","3595","3580","3600","3555","307","1096","-","2895","4295"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230608","-","0","0","2321.5","-","-","-","-","-","-","1821.5","2821.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230608","223.3","-4.7","-2.06","228","224.8","225.4","221.5","310","69","-","148","308"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230608","186.5","-0.8","-0.43","187.3","187","187","186","1540","287","-","137.3","237.3"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230608","698.5","-5.7","-0.81","704.2","698.5","698.5","698.5","20","14","-","554.2","854.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230608","1185","-22","-1.82","1207","1201","1201","1178","1716","2048","-","907","1507"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230608","953","-9","-0.94","962","967","967","953","587","562","-","812","1112"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230608","742.9","-3.7","-0.5","746.6","746.2","746.2","742","4150","3086","-","596.6","896.6"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230608","708.2","-6.1","-0.85","714.3","708.3","708.3","706.9","420","297","-","564.3","864.3"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230608","1086","-1","-0.09","1087","1108","1108","1085","171","186","-","787","1387"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230608","2347.5","-16.5","-0.7","2364","2355.5","2355.5","2347.5","200","471","-","1864","2864"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230608","2357.5","-9.5","-0.4","2367","2338","2358.5","2338","30","71","-","1867","2867"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230608","-","0","0","4930","-","-","-","-","-","-","4230","5630"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230608","-","0","0","4414","-","-","-","-","-","-","3714","5114"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230608","-","0","0","1952.5","-","-","-","-","-","-","1546","2346"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230608","1142","5","0.44","1137","1155","1155","1136","1078","1243","-","837","1437"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230608","1095","-2","-0.18","1097","1090","1095","1080","22247","24195","-","788","1388"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230608","905","-7","-0.77","912","905","912","903","30212","27381","-","758","1058"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230608","1095","3","0.27","1092","1092","1103","1092","1823","1998","-","792","1392"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230608","986","-1","-0.1","987","986","988","983","11844","11683","-","832","1132"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230608","27155","-1135","-4.01","28290","27790","27790","27070","25722","700640","-","23290","33290"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230608","38490","1510","4.08","36980","37680","38590","37680","12346","473575","-","29980","43980"
