"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230519","2898","-14","-0.48","2912","2900","2905","2893","12523","36272","-","2412","3415"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230519","7966","116","1.48","7850","7877","7985","7877","500","3960","-","6350","9350"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230519","16490","-130","-0.78","16620","16490","16490","16490","10","165","-","12620","20620"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230519","23700","230","0.98","23470","23760","24070","23700","3546","84666","-","18470","28470"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230519","-","0","0","15890","-","-","-","-","-","-","11890","19890"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230519","18690","-225","-1.19","18915","18990","18990","18565","4346","81463","-","14915","22915"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230519","4250","30","0.71","4220","4240","4295","4220","1598","6780","-","3520","4920"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230519","18100","125","0.7","17975","18560","18560","18100","112","2035","-","13975","21975"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230519","-","0","0","14670","-","-","-","-","-","-","11670","17670"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230519","21685","285","1.33","21400","21640","21685","21640","31","671","-","16400","26400"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230519","-","0","0","16900","-","-","-","-","-","-","12900","20900"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230519","14815","40","0.27","14775","14930","14930","14815","2","30","-","11775","17775"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230519","-","0","0","16645","-","-","-","-","-","-","12645","20645"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230519","-","0","0","14600","-","-","-","-","-","-","11780","17780"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230519","10300","0","0","10300","10355","10355","10300","2010","20704","-","7300","13300"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230519","11250","35","0.31","11215","11290","11300","11245","6775","76349","-","8215","14215"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230519","10965","15","0.14","10950","10980","11010","10965","389","4276","-","7950","13950"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230519","11085","75","0.68","11010","11085","11085","11085","1","11","-","8010","14010"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230519","2021.5","20.5","1.02","2001","2026.5","2026.5","2021","1950","3944","-","1501","2501"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230519","1030","9","0.88","1021","1030","1033","1028","34351","35380","-","721","1321"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230519","53310","1180","2.26","52130","53350","53440","53240","1057","56417","-","42130","62130"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230519","9270","-111","-1.18","9381","9269","9270","9257","13089","121237","-","7881","10885"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230519","11365","260","2.34","11105","11355","11380","11355","160","1817","-","8105","14105"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230519","9300","-130","-1.38","9430","9313","9314","9300","140","1303","-","7930","10930"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230519","517","5.9","1.15","511.1","518.4","518.4","517","2830","1465","-","411.1","611.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230519","507.5","2.7","0.53","504.8","507.4","507.5","507.4","11840","6009","-","404.8","604.8"
"2243","グローバルX_半導体_ETF","東証","ETF","20230519","1068","34","3.29","1034","1075","1076","1066","164440","175932","-","734","1334"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230519","1119","34","3.13","1085","1122","1124","1118","122432","137321","-","785","1385"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230519","798.6","-13.5","-1.66","812.1","827.1","827.1","798.6","120","96","-","662.1","962.1"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230519","797.3","-14.7","-1.81","812","801.6","801.6","796.9","260","208","-","662","962"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230519","10865","175","1.64","10690","10900","10900","10865","62","674","-","7690","13690"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230519","-","0","0","34690","-","-","-","-","-","-","27690","41690"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230519","31850","-750","-2.3","32600","31800","31850","31760","11797","375447","-","25600","39600"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230519","955.5","-0.7","-0.07","956.2","960","960","955.5","39540","37838","-","806.2","1106.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230519","996","-1.5","-0.15","997.5","999","999","995.2","40320","40209","-","847.5","1147.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230519","823.1","-5.8","-0.7","828.9","824.8","824.8","823","24180","19916","-","678.9","978.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230519","1796","26.5","1.5","1769.5","1795.5","1800","1795.5","10650","19150","-","1369.5","2169.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230519","1372.5","16.5","1.22","1356","1362.5","1372.5","1362.5","9440","12944","-","1056","1656"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230519","1162","6.5","0.56","1155.5","1164.5","1164.5","1158","22680","26365","-","855.5","1455.5"
"2516","東証マザーズETF","東証","ETF","20230519","579.4","6.1","1.06","573.3","576.7","581","572.2","2028610","1171364","-","473.3","673.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230519","1116","3","0.27","1113","1118","1118","1116","200","224","-","813","1413"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230519","1186","4","0.34","1182","1189","1189","1184","5175","6153","-","882","1482"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230519","900.7","1.6","0.18","899.1","903.1","905","900.7","3600","3248","-","749.1","1049.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230519","1188.5","17","1.45","1171.5","1181","1189","1175","1790","2122","-","871.5","1471.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230519","1388.5","16.5","1.2","1372","1387.5","1389","1386.5","2456510","3411324","-","1072","1672"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230519","4100","105","2.63","3995","4085","4110","4080","27290","111714","-","3295","4695"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230519","1830","84","4.81","1746","1786","1830","1786","490","876","-","1346","2146"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230519","2224","5.5","0.25","2218.5","2228","2228","2224","50","111","-","1718.5","2718.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230519","31440","270","0.87","31170","31420","31450","31300","1061","33280","-","24170","38170"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230519","-","0","0","19930","-","-","-","-","-","-","15930","23930"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230519","1133","4","0.35","1129","1133","1133","1133","5880","6662","-","829","1429"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230519","1117.5","-2","-0.18","1119.5","1117.5","1122","1117.5","30","34","-","819.5","1419.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230519","1334","4","0.3","1330","1336","1336","1330","36817","49039","-","1030","1630"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230519","13160","-20","-0.15","13180","13180","13180","13035","104","1363","-","10180","16180"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230519","1999","3","0.15","1996","1999","2006","1993","886","1772","-","1596","2396"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230519","-","0","0","1626","-","-","-","-","-","-","1226","2026"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230519","840","-3.1","-0.37","843.1","841.9","841.9","839.1","1560","1311","-","693.1","993.1"
"2555","東証REIT_ETF","東証","ETF","20230519","1910.5","-4","-0.21","1914.5","1904","1916","1904","740","1410","-","1514.5","2314.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230519","1904.5","-0.5","-0.03","1905","1905","1912","1899","10080","19204","-","1505","2305"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230519","2180.5","4","0.18","2176.5","2181","2188","2179","12460","27192","-","1676.5","2676.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230519","16770","280","1.7","16490","16820","16830","16770","51239","861151","-","12490","20490"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230519","14990","170","1.15","14820","14930","15060","14930","18334","274922","-","11820","17820"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230519","28735","110","0.38","28625","28825","28825","28735","15","432","-","23625","33630"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230519","2563","5","0.2","2558","2549","2563","2549","394","1008","-","2058","3060"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230519","2760","16","0.58","2744","2759.5","2762","2757.5","52820","145759","-","2244","3244"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230519","259.5","3","1.17","256.5","259.7","260","259.4","2320820","602736","-","176.5","336.5"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230519","2199","-11","-0.5","2210","2218","2218","2193","125399","276421","-","1710","2710"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230519","1017","-1","-0.1","1018","1013","1024","1013","808","822","-","718","1318"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230519","1050.5","0.5","0.05","1050","1044","1050.5","1044","320","335","-","750","1350"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230519","262.5","8.8","3.47","253.7","256","265","254.2","3020","785","-","173.7","333.7"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230519","3296","80","2.49","3216","3306","3309","3296","129130","426683","-","2516","3916"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230519","2346","47.5","2.07","2298.5","2348","2349","2345","366220","859946","-","1798.5","2798.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230519","310","1.3","0.42","308.7","310.5","310.7","309.7","56860","17628","-","228.7","388.7"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230519","1450","-14","-0.96","1464","1452","1453","1448","1010508","1465697","-","1164","1764"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230519","1786","-5","-0.28","1791","1785","1786","1781","3840","6848","-","1391","2191"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230519","2086","-7","-0.33","2093","2089","2089","2083","528","1101","-","1593","2593"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230519","3090","20","0.65","3070","3095","3105","3080","9609","29663","-","2370","3770"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230519","2165","3","0.14","2162","2171","2173","2163","72687","157372","-","1662","2662"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230519","2011","3","0.15","2008","2015","2019","2011","223","450","-","1508","2508"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230519","1408","-6","-0.42","1414","1420","1420","1408","704","996","-","1114","1714"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230519","2072","17","0.83","2055","2056","2080","2010","256","524","-","1555","2555"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230519","2389","-16","-0.67","2405","2370","2389","2370","2","5","-","1905","2905"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230519","10315","135","1.33","10180","10320","10325","10305","47889","493981","-","7180","13180"
"2631","MAXISナスダック100上場投信","東証","ETF","20230519","13790","345","2.57","13445","13835","13845","13790","50212","694265","-","10445","16445"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230519","9861","205","2.12","9656","9862","9867","9847","54464","537145","-","8156","11160"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230519","2681.5","45.5","1.73","2636","2687","2690.5","2681.5","25280","67921","-","2136","3136"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230519","2020","21","1.05","1999","2020.5","2023","2019.5","92080","186168","-","1599","2399"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230519","2792.5","43","1.56","2749.5","2800","2800","2792.5","4680","13100","-","2249.5","3250"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230519","2715","15","0.56","2700","2721","2724","2708","290","789","-","2200","3200"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230519","1615","7","0.44","1608","1618","1625","1615","71","115","-","1208","2008"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230519","2137","24","1.14","2113","2116","2137","2116","556","1184","-","1613","2613"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230519","1650","19","1.16","1631","1631","1650","1631","1462","2401","-","1231","2031"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230519","2972","15","0.51","2957","2982","2982","2965","1483","4410","-","2457","3460"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230519","2326","9","0.39","2317","2336","2340","2322","3865","8997","-","1817","2817"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230519","28835","75","0.26","28760","28835","28835","28835","1","29","-","23760","33760"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230519","2220","3","0.14","2217","2231","2231","2220","59","131","-","1717","2717"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230519","2756","-5","-0.18","2761","2810","2827","2743","227082","628184","-","2261","3265"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230519","1981","7","0.35","1974","1988","1988","1970","601","1190","-","1574","2374"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230519","1550","0","0","1550","1548","1558","1548","233","362","-","1150","1950"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230519","5300","35","0.66","5265","5300","5300","5300","90","477","-","4265","6265"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230519","4110","-24","-0.58","4134","4121","4121","4104","310","1273","-","3434","4834"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230519","681.2","-4.8","-0.7","686","682.2","682.2","681.2","70","48","-","586","786"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230519","2220","-8","-0.36","2228","2223","2228","2220","211","469","-","1728","2728"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230519","2053","13","0.64","2040","2050","2053","2046","624","1280","-","1540","2540"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230519","7865","16","0.2","7849","7889","7889","7862","20","157","-","6349","9349"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230519","6095","-37","-0.6","6132","6109","6109","6092","204","1245","-","5132","7132"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230519","17935","460","2.63","17475","17985","18000","17935","31235","561100","-","13475","21475"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230519","9267","181","1.99","9086","9277","9282","9267","88151","817700","-","7586","10590"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230519","26215","-540","-2.02","26755","26180","26225","26160","19056","498900","-","21755","31760"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230519","-","0","0","4488","-","-","-","-","-","-","3788","5188"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230519","-","0","0","5053","-","-","-","-","-","-","4053","6053"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230519","1936.5","40.5","2.14","1896","1938","1940","1935","158000","306165","-","1496","2296"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230519","1898.5","12","0.64","1886.5","1899.5","1900","1897","64320","122080","-","1486.5","2286.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230519","1684","6","0.36","1678","1681","1686","1680","119","200","-","1278","2078"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230519","1719","9","0.53","1710","1717","1719","1717","10007","17202","-","1310","2110"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230519","3525","0","0","3525","3535","3550","3525","494","1746","-","2825","4225"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230519","-","0","0","2154","-","-","-","-","-","-","1654","2654"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230519","223.6","5.5","2.52","218.1","216.2","224","216.2","1900","424","-","138.1","298.1"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230519","188","0.2","0.11","187.8","187.7","189.1","187","1480","277","-","137.8","237.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230519","700.1","-6.7","-0.95","706.8","700.9","700.9","700.1","20","14","-","556.8","856.8"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230519","1178","8","0.68","1170","1181","1185","1173","1965","2313","-","870","1470"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230519","963","0","0","963","965","967","960","189","182","-","813","1113"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230519","752.7","-2.9","-0.38","755.6","748.6","754.8","748.6","41430","31145","-","605.6","905.6"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230519","709.2","-6.4","-0.89","715.6","714","714","709","2140","1518","-","565.6","865.6"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230519","1083","5","0.46","1078","1073","1083","1073","271","292","-","778","1378"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230519","2454.5","27.5","1.13","2427","2454","2454.5","2451.5","260","638","-","1927","2927"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230519","2433.5","31","1.29","2402.5","2433.5","2433.5","2433.5","84000","204414","-","1902.5","2902.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230519","-","0","0","4932","-","-","-","-","-","-","4232","5632"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230519","-","0","0","4405","-","-","-","-","-","-","3705","5105"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230519","1963.5","-3","-0.15","1966.5","1963.5","1963.5","1963.5","30","59","-","1566.5","2366.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230519","1120","3","0.27","1117","1104","1121","1104","59","66","-","817","1417"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230519","1049","11","1.06","1038","1048","1051","1046","34843","36524","-","738","1338"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230519","881","7","0.8","874","879","881","876","77310","67927","-","724","1024"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230519","1027","20","1.99","1007","1017","1033","1017","6505","6696","-","707","1307"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230519","972","6","0.62","966","971","973","970","12182","11833","-","816","1116"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230519","25830","1000","4.03","24830","25905","25920","25820","16726","432975","-","19830","29830"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230519","40790","-1710","-4.02","42500","40650","40800","40630","7131","290154","-","35500","49500"
