"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1343","NEXT_FUNDS_東証REIT指数連動型上場投信","東証","ETF","20230501","2024","1","0.05","2023","2030","2031","2015","611570","1235027","-","1523","2523"
"1345","上場インデックスファンドJリート（東証REIT指数）隔月分配型","東証","ETF","20230501","1896","-1","-0.05","1897","1899.5","1899.5","1888.5","224300","424456","-","1497","2297"
"1346","MAXIS_日経225上場投信","東証","ETF","20230501","30260","280","0.93","29980","30170","30280","30150","36905","1115538","-","24980","34980"
"1348","MAXIS_トピックス上場投信","東証","ETF","20230501","2171","22","1.02","2149","2162.5","2171.5","2160.5","161940","350968","-","1649","2649"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20230501","14975","230","1.56","14745","14825","14975","14825","153","2277","-","11745","17745"
"1356","TOPIXベア2倍上場投信","東証","ETF","20230501","757.6","-15.3","-1.98","772.9","763.3","764.8","757","698290","530849","-","622.9","922.9"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20230501","301","-5","-1.63","306","303","303","299","63498158","19127308","-","226","386"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20230501","29890","565","1.93","29325","29730","29910","29655","18277","544483","-","24325","34330"
"1360","日経平均ベア2倍上場投信","東証","ETF","20230501","733.2","-14.3","-1.91","747.5","738.2","739.4","732.8","15229290","11198913","-","597.5","897.5"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20230501","19300","330","1.74","18970","19140","19300","19140","397","7623","-","14970","22970"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20230501","24830","435","1.78","24395","24685","24870","24645","42179","1044938","-","19395","29395"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20230501","781","-16","-2.01","797","785","788","780","1227087","961375","-","647","947"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20230501","21805","445","2.08","21360","21660","21825","21600","16081","349096","-","16360","26360"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20230501","1099","-22","-1.96","1121","1105","1109","1097","70198","77465","-","821","1421"
"1369","One_ETF_日経225","東証","ETF","20230501","29415","280","0.96","29135","29310","29415","29310","17593","517078","-","24135","34140"
"1385","UBS_ETF_ユーロ圏大型株50（ユーロ・ストックス50）","東証","ETF","20230501","6620","50","0.76","6570","6600","6660","6590","310","2053","-","5570","7570"
"1386","UBS_ETF_欧州株（MSCI_ヨーロッパ）","東証","ETF","20230501","11585","85","0.74","11500","11500","11585","11485","80","920","-","8500","14500"
"1387","UBS_ETF_ユーロ圏株（MSCI_EMU）","東証","ETF","20230501","22045","235","1.08","21810","22000","22045","22000","29","638","-","16810","26810"
"1388","UBS_ETF_ユーロ圏小型株（MSCI_EMU小型株）","東証","ETF","20230501","17300","-270","-1.54","17570","17300","17300","17300","2","35","-","13095","21095"
"1389","UBS_ETF_英国大型株100（FTSE_100）","東証","ETF","20230501","12400","250","2.06","12150","12360","12440","12330","866","10706","-","9150","15150"
"1390","UBS_ETF_MSCIアジア太平洋株（除く日本）","東証","ETF","20230501","5820","60","1.04","5760","5760","5850","5750","277","1607","-","4760","6760"
"1391","UBS_ETF_スイス株（MSCIスイス20/35）","東証","ETF","20230501","3330","70","2.15","3260","3310","3335","3310","699","2316","-","2560","3960"
"1392","UBS_ETF_英国株（MSCI英国）","東証","ETF","20230501","3395","85","2.57","3310","3375","3400","3370","202","685","-","2610","4010"
"1393","UBS_ETF_米国株（MSCI米国）","東証","ETF","20230501","54740","1860","3.52","52880","54200","54740","53800","289","15681","-","42880","62880"
"1394","UBS_ETF_先進国株（MSCIワールド）","東証","ETF","20230501","-","0","0","38080","-","-","-","-","-","-","30830","44830"
"1397","SMDAM_日経225上場投信","東証","ETF","20230501","29325","325","1.12","29000","29325","29325","29325","8","235","-","24000","34000"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20230501","1914","-2.5","-0.13","1916.5","1920","1920","1909","47420","90640","-","1516.5","2316.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20230501","1738","18","1.05","1720","1738","1738","1738","50","87","-","1320","2120"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20230501","3795","-35","-0.91","3830","3805","3805","3790","14295","54309","-","3130","4530"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20230501","4405","-55","-1.23","4460","4425","4430","4405","1044","4610","-","3760","5160"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20230501","18920","340","1.83","18580","18815","18930","18765","436184","8224518","-","14580","22580"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20230501","1206","-24","-1.95","1230","1214","1217","1206","8912938","10785909","-","930","1530"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20230501","17265","395","2.34","16870","17155","17265","17155","212","3646","-","12870","20870"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20230501","4300","-45","-1.04","4345","4295","4300","4295","61","262","-","3645","5050"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20230501","1423","-33","-2.27","1456","1434","1459","1420","3710","5341","-","1156","1756"
"1467","JPX日経400ブル2倍上場投信（レバレッジ）","東証","ETF","20230501","15700","700","4.67","15000","15100","15700","15100","240","3759","-","11000","19000"
"1468","JPX日経400ベア上場投信（インバース）","東証","ETF","20230501","3650","-40","-1.08","3690","3652","3652","3650","20","73","-","2990","4390"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20230501","1405","-30","-2.09","1435","1419.5","1419.5","1399","7340","10336","-","1135","1735"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20230501","568","-12","-2.07","580","580","585","568","3447","1976","-","480","680"
"1473","One_ETF_トピックス","東証","ETF","20230501","2128.5","22.5","1.07","2106","2120.5","2129","2118.5","3330","7074","-","1606","2606"
"1474","One_ETF_JPX日経400","東証","ETF","20230501","19090","275","1.46","18815","18990","19090","18990","1047","19930","-","14815","22815"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20230501","2147","22","1.04","2125","2137","2147","2135","147061","314768","-","1625","2625"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20230501","1940","-2","-0.1","1942","1945","1945","1931","440386","853213","-","1542","2342"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20230501","2047","13","0.64","2034","2039","2047","2038","858","1752","-","1534","2534"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20230501","2602","22","0.85","2580","2606","2607","2592","13689","35589","-","2080","3080"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20230501","-","0","0","25250","-","-","-","-","-","-","20250","30250"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20230501","20700","200","0.98","20500","20700","20700","20700","6","124","-","15500","25500"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20230501","2191","24","1.11","2167","2182","2191","2182","18","39","-","1667","2667"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20230501","1925","2","0.1","1923","1940","1940","1910","32732","63172","-","1523","2323"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20230501","2158","18","0.84","2140","2159","2159","2136","66","142","-","1640","2640"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20230501","2163","25","1.17","2138","2163","2163","2163","200","433","-","1638","2638"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20230501","-","0","0","31690","-","-","-","-","-","-","24690","38690"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20230501","22575","350","1.57","22225","22375","22615","22375","36057","814116","-","17225","27225"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20230501","14840","0","0","14840","14845","14875","14840","13803","205248","-","11840","17840"
"1488","iFreeETF_東証REIT指数","東証","ETF","20230501","1928","-2","-0.1","1930","1932.5","1932.5","1920.5","13950","26875","-","1530","2330"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20230501","46120","210","0.46","45910","46120","46200","45980","14521","669315","-","38910","52910"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20230501","-","0","0","7731","-","-","-","-","-","-","6231","9231"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20230501","16300","155","0.96","16145","16200","16300","16200","13","211","-","12145","20145"
"1493","One_ETF_JPX日経中小型","東証","ETF","20230501","16190","105","0.65","16085","16200","16200","16150","34","550","-","12085","20085"
"1494","One_ETF_高配当日本株","東証","ETF","20230501","22540","235","1.05","22305","22435","22560","22435","190","4273","-","17305","27305"
"1495","上場インデックスファンドアジアリート","東証","ETF","20230501","10670","-65","-0.61","10735","10735","10735","10590","490","5236","-","7735","13735"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230501","1994","5","0.25","1989","1998","2000","1990","6666","13294","-","1589","2389"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20230501","1927","5","0.26","1922","1925","1929","1920","35541","68323","-","1522","2322"
"1498","One_ETF_ESG","東証","ETF","20230501","15995","175","1.11","15820","15880","15995","15880","117","1866","-","11820","19820"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20230501","8710","-25","-0.29","8735","8698","8799","8698","254","2214","-","7235","10235"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20230501","8269","97","1.19","8172","8257","8273","8240","121341","1001905","-","6672","9672"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20230501","4295","50","1.18","4245","4250","4300","4250","31559","134965","-","3545","4945"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20230501","10040","161","1.63","9879","9892","10040","9892","10809","107755","-","8379","11380"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20230501","60000","30","0.05","59970","59920","60300","59920","305","18293","-","49970","69970"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20230501","18445","385","2.13","18060","18335","18460","18320","92525","1700729","-","14060","22060"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20230501","45780","1050","2.35","44730","45490","45790","45400","10978","501505","-","37730","51730"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20230501","6216","146","2.41","6070","6173","6219","6171","170220","1054331","-","5070","7070"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20230501","4024","87","2.21","3937","4001","4030","3985","13540","54263","-","3237","4637"
"1551","東証スタンダードTOP20ETF","東証","ETF","20230501","4390","45","1.04","4345","4400","4400","4320","80","350","-","3645","5045"
"1552","国際のETF_VIX短期先物指数","東証","ETF","20230501","1031","-24","-2.27","1055","1030","1032","1026","3100128","3191833","-","755","1355"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20230501","3359","77","2.35","3282","3338","3359","3249","24730","82661","-","2582","3982"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20230501","1690","30","1.81","1660","1683","1706.5","1670.5","12260","20727","-","1260","2060"
"1557","SPDR_S&P500_ETF","東証","ETF","20230501","57000","1310","2.35","55690","56630","57020","56300","70630","4012785","-","45690","65690"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20230501","3420","55","1.63","3365","3430","3430","3365","413","1414","-","2665","4065"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20230501","4300","15","0.35","4285","4295","4320","4295","153","658","-","3585","4985"
"1563","東証グロース・コアETF","東証","ETF","20230501","2389","-39","-1.61","2428","2449","2449","2360","45094","107524","-","1928","2928"
"1566","上場インデックスファンド新興国債券","東証","ETF","20230501","45110","560","1.26","44550","44930","45110","44880","1666","74983","-","37550","51550"
"1568","TOPIXブル2倍上場投信","東証","ETF","20230501","28055","555","2.02","27500","27860","28090","27785","186860","5216958","-","22500","32500"
"1569","TOPIXベア上場投信","東証","ETF","20230501","1844","-19.5","-1.05","1863.5","1852.5","1854","1844","9430","17437","-","1463.5","2263.5"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20230501","16085","295","1.87","15790","15990","16095","15950","5782047","92706339","-","11790","19790"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20230501","886","-8","-0.89","894","888","888","884","4190344","3711850","-","744","1044"
"1572","中国H株ブル2倍上場投信","東証","ETF","20230501","4618","69","1.52","4549","4600","4639","4600","9330","43116","-","3849","5249"
"1573","中国H株ベア上場投信","東証","ETF","20230501","10305","-95","-0.91","10400","10400","10400","10235","670","6893","-","7400","13400"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20230501","26430","115","0.44","26315","26460","26470","26320","1507","39795","-","21315","31320"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20230501","2341","23","0.99","2318","2330","2341","2330","1831","4281","-","1818","2818"
"1579","日経平均ブル2倍上場投信","東証","ETF","20230501","17200","330","1.96","16870","17090","17210","17060","722410","12383718","-","12870","20870"
"1580","日経平均ベア上場投信","東証","ETF","20230501","2348.5","-21.5","-0.91","2370","2355.5","2356.5","2346","98470","231566","-","1870","2870"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20230501","-","0","0","1596.5","-","-","-","-","-","-","1196.5","1996.5"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20230501","1729","-1","-0.06","1730","1740","1744","1710","1905","3292","-","1330","2130"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20230501","18770","215","1.16","18555","18685","18770","18685","4373","81891","-","14555","22555"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20230501","1733","18","1.05","1715","1724","1733","1724","4816","8315","-","1315","2115"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20230501","19350","240","1.26","19110","19240","19365","19240","1825","35245","-","15110","23110"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20230501","1899.5","-3.5","-0.18","1903","1907","1907","1895.5","1590","3021","-","1503","2303"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20230501","1797","32","1.81","1765","1797","1797","1797","20","36","-","1365","2165"
"1597","MAXIS_Jリート上場投信","東証","ETF","20230501","1915.5","-4.5","-0.23","1920","1920","1920","1911.5","10660","20426","-","1520","2320"
"1599","iFreeETF_JPX日経400","東証","ETF","20230501","19095","145","0.77","18950","19050","19165","19050","180","3446","-","14950","22950"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20230501","209.4","-10.6","-4.82","220","208.4","209.9","207.7","1937900","404632","-","140","300"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20230501","33280","510","1.56","32770","33080","33280","33050","159","5284","-","25770","39770"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20230501","13845","95","0.69","13750","13870","13900","13800","246","3403","-","10750","16750"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20230501","23745","100","0.42","23645","23645","23745","23575","151","3572","-","18645","28645"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20230501","26565","515","1.98","26050","26520","26565","26470","281","7441","-","21050","31050"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20230501","27000","240","0.9","26760","26850","27065","26840","847","22748","-","21760","31760"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20230501","23900","265","1.12","23635","23905","23935","23815","465","11113","-","18635","28635"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20230501","20410","115","0.57","20295","20375","20465","20355","213","4348","-","15295","25295"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20230501","43110","840","1.99","42270","42760","43110","42760","192","8231","-","35270","49270"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20230501","29150","580","2.03","28570","28860","29150","28810","349","10146","-","23570","33570"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20230501","28800","100","0.35","28700","28985","28985","28795","129","3719","-","23700","33700"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20230501","6644","84","1.28","6560","6600","6691","6600","1667","11066","-","5560","7560"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20230501","17340","265","1.55","17075","17145","17340","17105","732","12638","-","13075","21075"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20230501","58230","960","1.68","57270","58110","58230","57920","685","39804","-","47270","67270"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20230501","24855","215","0.87","24640","24790","24895","24760","215","5350","-","19640","29640"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20230501","10875","145","1.35","10730","10810","10875","10775","1488","16111","-","7730","13730"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20230501","15740","130","0.83","15610","15760","15770","15700","17","267","-","11610","19610"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20230501","29770","190","0.64","29580","29630","29770","29460","304","8998","-","24580","34580"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20230501","1389.5","7","0.51","1382.5","1390","1394","1387","92010","128025","-","1082.5","1682.5"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20230501","2420","15","0.62","2405","2420","2420","2420","10","24","-","1905","2905"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20230501","2638","34","1.31","2604","2622","2638","2622","50","131","-","2104","3104"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20230501","-","0","0","1609.5","-","-","-","-","-","-","1209.5","2009.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20230501","411.1","9.6","2.39","401.5","408.7","411.4","408.3","3866290","1584459","-","321.5","481.5"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20230501","281.7","4.2","1.51","277.5","280.5","282.4","279.4","79270","22299","-","197.5","357.5"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20230501","3625","75","2.11","3550","3600","3630","3600","4448","16066","-","2850","4250"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20230501","2224","64","2.96","2160","2210","2228","2197","16490","36604","-","1660","2660"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20230501","2586","79","3.15","2507","2568","2590","2565","29419","75882","-","2007","3010"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20230501","10430","-10","-0.1","10440","10475","10475","10405","1172","12219","-","7440","13440"
"1671","WTI原油価格連動型上場投信","東証","ETF","20230501","2521","69","2.81","2452","2504","2521","2504","431123","1083630","-","1952","2952"
"1672","WisdomTree_金上場投資信託","東証","ETF","20230501","25515","365","1.45","25150","25480","25550","25435","327","8337","-","20150","30150"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20230501","3180","54","1.73","3126","3176","3180","3134","970","3064","-","2426","3826"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20230501","13540","135","1.01","13405","13480","13625","13425","257","3468","-","10405","16405"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20230501","19000","285","1.52","18715","19115","19350","18715","57","1093","-","14715","22715"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20230501","19100","20","0.1","19080","18960","19100","18960","8","152","-","14880","22880"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20230501","51160","960","1.91","50200","50990","51260","50940","770","39280","-","40200","60200"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20230501","270.5","5.1","1.92","265.4","269.5","270.5","268.2","1868800","503675","-","185.4","345.4"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20230501","39310","560","1.45","38750","39490","39700","39310","850","33650","-","31750","45750"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20230501","4114","87","2.16","4027","4087","4114","4085","9100","37280","-","3327","4727"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20230501","1680","33","2","1647","1675","1684","1670","3920","6569","-","1247","2047"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20230501","249","2","0.81","247","246","249","246","5500","1360","-","167","327"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20230501","1475.5","30.5","2.11","1445","1446","1475.5","1446","50","73","-","1145","1745"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20230501","490.1","13","2.72","477.1","490.4","491.5","490.1","900","441","-","397.1","557.1"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20230501","2078.5","56.5","2.79","2022","2078.5","2078.5","2078.5","30","62","-","1522","2522"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20230501","903.2","19","2.15","884.2","897.3","903.2","897","1630","1466","-","734.2","1034.5"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20230501","609.5","13.3","2.23","596.2","606.2","610.6","605.8","13610","8282","-","496.2","696.2"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20230501","1.2","0","0","1.2","1.2","1.2","1.1","33977300","40743","-","1","31.2"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20230501","1204.5","29","2.47","1175.5","1203","1208.5","1203","1490","1797","-","875.5","1475.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20230501","6220","219","3.65","6001","6236","6236","6220","2","12","-","5001","7001"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20230501","436.1","14.9","3.54","421.2","428.5","436.1","428.5","2000","860","-","341.2","501.2"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20230501","4724","-45","-0.94","4769","4699","4725","4688","1800","8467","-","4069","5469"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20230501","3061","69","2.31","2992","3069","3069","3049","780","2385","-","2492","3492"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20230501","83.2","0.7","0.85","82.5","83.2","83.6","82.9","241300","20072","-","52.5","112.5"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20230501","166.7","4.5","2.77","162.2","166.1","166.7","165.9","186300","30941","-","112.2","212.2"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20230501","4054","57","1.43","3997","4018","4058","4018","390","1574","-","3297","4697"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20230501","2233","15.5","0.7","2217.5","2229","2237","2227","4780","10673","-","1717.5","2717.5"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20230501","330.8","8.4","2.61","322.4","329.4","331.1","329.2","863470","285098","-","242.4","402.4"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20230501","5871","79","1.36","5792","5800","5890","5800","929","5455","-","4792","6792"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20230501","7550","-36","-0.47","7586","7453","7550","7402","1709","12822","-","6086","9086"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20230501","11175","905","8.81","10270","11175","11175","11175","1","11","-","7270","13270"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20230501","7560","10","0.13","7550","7561","7599","7560","374","2829","-","6050","9050"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20230501","32000","980","3.16","31020","31830","32040","31710","1984","63266","-","24020","38020"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20230501","3905","-45","-1.14","3950","3910","3920","3900","1316","5136","-","3250","4650"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20230501","1313","63","5.04","1250","1296","1314","1293","2335140","3047400","-","950","1550"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20230501","1387","-28","-1.98","1415","1387","1396","1382","80126","111063","-","1115","1715"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230501","25125","440","1.78","24685","25040","25145","25040","3448","86514","-","19685","29685"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230501","2887","-29","-0.99","2916","2892","2903","2881","31684","91498","-","2416","3420"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230501","7871","-6","-0.08","7877","7949","7949","7860","381","3001","-","6377","9377"
