"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231018","-","0","0","10245","-","-","-","-","-","-","7245","13245"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231018","11180","60","0.54","11120","11120","11180","11115","1253","13979","-","8120","14120"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231018","10850","-35","-0.32","10885","10835","10850","10835","103","1116","-","7885","13885"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231018","-","0","0","10765","-","-","-","-","-","-","7510","13510"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231018","1003","7","0.7","996","1000","1005","996","373015","373399","-","846","1146"
"2081","政策保有解消推進ETF","東証","ETF","20231018","985","6","0.61","979","983","987","978","20052","19748","-","829","1129"
"2082","投資家経営者一心同体ETF","東証","ETF","20231018","934","4","0.43","930","931","934","923","7083","6557","-","780","1080"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231018","1868","-8","-0.43","1876","1869","1869","1850","17491","32558","-","1476","2276"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231018","1964","6","0.31","1958","1969","1969","1952","26976","52941","-","1558","2358"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231018","493.8","2","0.41","491.8","492.8","494.9","490.9","148430","73140","-","411.8","571.8"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231018","-","0","0","1966.5","-","-","-","-","-","-","1566.5","2366.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231018","-","0","0","2006","-","-","-","-","-","-","1506","2506"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231018","-","0","0","1949","-","-","-","-","-","-","1549","2349"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231018","-","0","0","1957","-","-","-","-","-","-","1557","2357"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231018","-","0","0","4899","-","-","-","-","-","-","4199","5599"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231018","-","0","0","5005","-","-","-","-","-","-","4005","6005"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231018","-","0","0","4980","-","-","-","-","-","-","4280","5680"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231018","5001","-5","-0.1","5006","5060","5060","5001","840","4205","-","4006","6006"
"2094","東証REITインバースETF","東証","ETF","20231018","987","-3","-0.3","990","989","990","985","236036","233204","-","840","1140"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231018","2217.5","3","0.14","2214.5","2176.5","2217.5","2176.5","90","198","-","1714.5","2714.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231018","1078","7","0.65","1071","1077","1079","1075","44386","47843","-","771","1371"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231018","54820","-70","-0.13","54890","54730","54850","54580","1323","72458","-","44890","64890"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231018","8991","4","0.04","8987","8999","9009","8986","1242","11175","-","7487","10490"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231018","11750","0","0","11750","11710","11750","11690","980","11482","-","8750","14750"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231018","9037","13","0.14","9024","9049","9058","9037","40","362","-","7524","10525"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231018","568.5","1.7","0.3","566.8","567.2","568.5","567.2","7300","4141","-","466.8","666.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231018","498.9","0.7","0.14","498.2","497.7","498.9","497.7","1010","503","-","418.2","578.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20231018","1241","-10","-0.8","1251","1248","1248","1236","35174","43584","-","951","1551"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231018","1426","-9","-0.63","1435","1430","1430","1422","42027","59882","-","1135","1735"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231018","-","0","0","770.6","-","-","-","-","-","-","620.6","920.6"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231018","764.9","-6.7","-0.87","771.6","764.9","764.9","764.9","10","8","-","621.6","921.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231018","12225","10","0.08","12215","12225","12235","12215","9768","119411","-","9215","15215"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231018","35620","-60","-0.17","35680","35620","35620","35620","3086","109923","-","28680","42680"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231018","29790","-20","-0.07","29810","29810","29960","29790","395","11792","-","24810","34810"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231018","203","-3","-1.46","206","203.3","203.3","202.9","240","49","-","126","286"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231018","777.6","3.7","0.48","773.9","778.9","790","777.6","4820","3768","-","623.9","923.9"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231018","981","8","0.82","973","980","981","978","280","275","-","823","1123"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231018","1036","10","0.97","1026","1027","1036","1027","4066","4197","-","726","1326"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231018","855","-3","-0.35","858","850","861","850","4077","3506","-","708","1008"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231018","920.4","-2.6","-0.28","923","923.2","923.3","919.9","154380","142212","-","773","1073"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231018","1016","-4","-0.39","1020","1017.5","1017.5","1015","4480","4552","-","720","1320"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231018","771.7","-2.3","-0.3","774","773","773","770.1","4670","3604","-","624","924"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231018","1968.5","-19.5","-0.98","1988","1969.5","1971.5","1967","6310","12438","-","1588","2388"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231018","1359.5","1","0.07","1358.5","1364.5","1364.5","1357.5","2300","3131","-","1058.5","1658.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231018","1183","3","0.25","1180","1184","1186","1183","2990","3540","-","880","1480"
"2516","東証マザーズETF","東証","ETF","20231018","525.3","5.8","1.12","519.5","519.7","526","514.5","2223950","1154911","-","419.5","619.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231018","1112","4.5","0.41","1107.5","1111","1113.5","1110","80","89","-","807.5","1407.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231018","1257","1","0.08","1256","1262","1262","1252","130","164","-","956","1556"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231018","930.1","-1.4","-0.15","931.5","932.9","932.9","929.5","1620","1507","-","781.5","1081.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231018","1235","-3","-0.24","1238","1239.5","1239.5","1235","250","310","-","938","1538"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231018","1415","0","0","1415","1413","1415","1411","91990","129947","-","1115","1715"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231018","4325","-25","-0.57","4350","4325","4340","4320","268","1160","-","3650","5050"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231018","-","0","0","1822.5","-","-","-","-","-","-","1422.5","2222.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231018","2354","-9.5","-0.4","2363.5","2355.5","2355.5","2350","85050","200026","-","1863.5","2863.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20231018","32630","50","0.15","32580","32550","32630","32480","2600","84449","-","25580","39580"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231018","21160","15","0.07","21145","21160","21160","21160","1","21","-","16145","26145"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231018","-","0","0","1117.5","-","-","-","-","-","-","817.5","1417.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231018","-","0","0","1085","-","-","-","-","-","-","785","1385"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231018","1493","10","0.67","1483","1485","1493","1467","4765","7038","-","1183","1783"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231018","13185","100","0.76","13085","13185","13185","13185","2","26","-","10085","16085"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231018","1970","1","0.05","1969","1972","1979","1968","159","314","-","1569","2369"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231018","-","0","0","1557","-","-","-","-","-","-","1157","1957"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231018","793","-3.1","-0.39","796.1","793.7","793.7","792.4","2700","2141","-","646.1","946.1"
"2555","東証REIT_ETF","東証","ETF","20231018","1880","4","0.21","1876","1881.5","1890","1880","197780","372953","-","1476","2276"
"2556","One_ETF_東証REIT指数","東証","ETF","20231018","1881","4.5","0.24","1876.5","1876","1893.5","1875","8350","15715","-","1476.5","2276.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231018","2315.5","9","0.39","2306.5","2314.5","2316","2306.5","199890","462080","-","1806.5","2806.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231018","18825","5","0.03","18820","18820","18840","18795","21307","401060","-","14820","22820"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231018","16470","40","0.24","16430","16450","16470","16425","3706","60963","-","12430","20430"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231018","-","0","0","30970","-","-","-","-","-","-","23970","37970"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231018","2421","-4","-0.16","2425","2432","2432","2414","1587","3841","-","1925","2925"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231018","2719.5","-3.5","-0.13","2723","2717.5","2721","2715","5790","15739","-","2223","3223"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231018","263.2","0","0","263.2","262.8","263.2","262.4","2160370","567593","-","183.2","343.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231018","2518","16","0.64","2502","2480","2520","2480","11547","28915","-","2002","3005"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231018","949","-2","-0.21","951","948","952","947","4905","4660","-","801","1101"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231018","1035","4","0.39","1031","1031","1036","1031","1470","1518","-","731","1331"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231018","-","0","0","309.5","-","-","-","-","-","-","229.5","389.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231018","3886","-13","-0.33","3899","3886","3889","3879","133990","520502","-","3199","4599"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231018","2497","-9.5","-0.38","2506.5","2495.5","2497","2491","116900","291555","-","2006.5","3007"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231018","331.7","-0.1","-0.03","331.8","332.1","332.1","331.7","89260","29618","-","251.8","411.8"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231018","1182","-3","-0.25","1185","1179","1182","1178","1034293","1220898","-","885","1485"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231018","1661","-3","-0.18","1664","1668","1668","1657","4206","6981","-","1264","2064"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231018","2044","-5","-0.24","2049","2047","2047","2041","17","35","-","1549","2549"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231018","3220","5","0.16","3215","3215","3220","3200","1222","3920","-","2515","3915"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231018","2299","6","0.26","2293","2297","2301","2283","23325","53484","-","1793","2793"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231018","1973","2","0.1","1971","1967","1973","1960","515","1013","-","1571","2371"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231018","1169","-8","-0.68","1177","1181","1181","1165","640","748","-","877","1477"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231018","1828","-23","-1.24","1851","1830","1830","1828","19","35","-","1451","2251"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231018","2380","-40","-1.65","2420","2379","2380","2379","8","19","-","1920","2920"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231018","10440","0","0","10440","10430","10445","10420","2243","23395","-","7440","13440"
"2631","MAXISナスダック100上場投信","東証","ETF","20231018","16240","-60","-0.37","16300","16250","16260","16225","19435","315742","-","12300","20300"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231018","10480","-30","-0.29","10510","10470","10480","10455","12381","129523","-","7510","13510"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231018","3013","1","0.03","3012","3011","3013","3006","73840","222309","-","2312","3712"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231018","2044.5","1","0.05","2043.5","2041.5","2044.5","2039","6640","13557","-","1543.5","2543.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231018","3142","3","0.1","3139","3138","3142","3137","220","691","-","2439","3839"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231018","2720","7","0.26","2713","2724","2724","2706","63","171","-","2213","3215"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20231018","1424","-14","-0.97","1438","1446","1446","1421","196","279","-","1138","1738"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231018","1927","2","0.1","1925","1933","1933","1916","1759","3378","-","1525","2325"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231018","1497","-6","-0.4","1503","1505","1505","1486","252","377","-","1103","1903"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231018","2686","19","0.71","2667","2675","2686","2660","323","864","-","2167","3170"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20231018","2521","-3","-0.12","2524","2536","2536","2510","669","1687","-","2024","3025"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231018","30390","-40","-0.13","30430","30390","30390","30390","1","30","-","23430","37430"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231018","2352","8","0.34","2344","2352","2352","2352","1","2","-","1844","2844"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231018","3300","50","1.54","3250","3240","3305","3220","104185","341434","-","2550","3950"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231018","1832","-4","-0.22","1836","1838","1838","1825","31","57","-","1436","2236"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231018","1690","5","0.3","1685","1703","1703","1685","12963","21917","-","1285","2085"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231018","5255","-33","-0.62","5288","5256","5256","5255","20200","106151","-","4288","6288"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231018","3676","-24","-0.65","3700","3675","3677","3674","370","1360","-","3000","4400"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231018","615.5","-4.2","-0.68","619.7","617","617","615.5","2830","1743","-","519.7","719.7"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231018","2066","-8","-0.39","2074","2087","2087","2060","62","128","-","1574","2574"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20231018","1963","-10","-0.51","1973","1975","1975","1940","34","66","-","1573","2373"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231018","7855","-44","-0.56","7899","7870","7870","7852","307","2412","-","6399","9399"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231018","5481","-32","-0.58","5513","5491","5491","5472","6144","33660","-","4513","6513"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231018","21040","-45","-0.21","21085","21045","21045","21020","5768","121330","-","16085","26085"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231018","9858","-38","-0.38","9896","9856","9864","9846","22733","224066","-","8396","11400"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231018","24185","75","0.31","24110","24210","24240","24180","1799","43552","-","19110","29110"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231018","4051","-36","-0.88","4087","4071","4071","4051","380","1541","-","3387","4787"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231018","-","0","0","4863","-","-","-","-","-","-","4163","5563"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231018","2058.5","-8","-0.39","2066.5","2058","2059","2053.5","46860","96383","-","1566.5","2566.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231018","1872","2.5","0.13","1869.5","1869","1872","1866.5","77160","144199","-","1469.5","2269.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231018","1706","-15","-0.87","1721","1734","1734","1706","205","353","-","1321","2121"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231018","1783","9","0.51","1774","1769","1783","1768","31","55","-","1374","2174"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231018","3820","10","0.26","3810","3810","3820","3795","155","590","-","3110","4510"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231018","-","0","0","2284","-","-","-","-","-","-","1784","2784"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231018","223.9","-1.8","-0.8","225.7","221.7","223.9","221.7","90","20","-","145.7","305.7"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231018","186.3","0","0","186.3","188.3","188.3","186.3","170","32","-","136.3","236.3"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231018","660","-2.1","-0.32","662.1","668.9","668.9","660","80","53","-","562.1","762.1"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231018","1154","2","0.17","1152","1152","1157","1148","1089","1254","-","852","1452"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231018","956","5","0.53","951","954","956","952","59","56","-","801","1101"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231018","702","-3.2","-0.45","705.2","704","704","701.3","21010","14752","-","555.2","855.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231018","679.9","-3.4","-0.5","683.3","679","679.9","679","260","177","-","583.3","783.3"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231018","1145","3","0.26","1142","1146","1146","1143","706","807","-","842","1442"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231018","2253","3.5","0.16","2249.5","2247","2253","2244.5","600","1348","-","1749.5","2749.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231018","2210.5","-6.5","-0.29","2217","2210.5","2210.5","2210.5","30","66","-","1717","2717"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231018","-","0","0","5085","-","-","-","-","-","-","4085","6085"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231018","-","0","0","4225","-","-","-","-","-","-","3525","4925"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231018","1816","-13","-0.71","1829","1816","1816","1816","10","18","-","1429","2229"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231018","1145","-7","-0.61","1152","1164","1164","1141","7","8","-","852","1452"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231018","1114","-1","-0.09","1115","1116","1116","1113","27396","30519","-","815","1415"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231018","900","-3","-0.33","903","901","901","898","111349","100214","-","753","1053"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231018","1087","3","0.28","1084","1100","1100","1087","16","18","-","784","1384"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231018","1014","-2","-0.2","1016","1015","1015","1013","4204","4264","-","716","1316"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231018","28820","-220","-0.76","29040","28785","28830","28690","23633","679834","-","24040","34040"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231018","34420","230","0.67","34190","34460","34570","34400","12030","414583","-","27190","41190"
