"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230615","-","0","0","16920","-","-","-","-","-","-","12920","20920"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230615","24530","170","0.7","24360","24315","24535","24315","1616","39554","-","19360","29360"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230615","15560","275","1.8","15285","15490","15560","15485","11","171","-","11285","19285"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230615","20530","295","1.46","20235","20365","20590","20300","2815","57485","-","15235","25235"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230615","4225","35","0.84","4190","4190","4225","4190","735","3097","-","3490","4890"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230615","19890","525","2.71","19365","19500","19890","19425","57","1119","-","15365","23365"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230615","15410","545","3.67","14865","15410","15410","15410","1","15","-","11865","17865"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230615","22645","-165","-0.72","22810","22810","22810","22645","11","251","-","17810","27810"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230615","-","0","0","16910","-","-","-","-","-","-","12910","20910"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230615","16000","0","0","16000","16050","16125","16000","104","1672","-","12000","20000"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230615","-","0","0","17870","-","-","-","-","-","-","13870","21870"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230615","-","0","0","15860","-","-","-","-","-","-","11860","19860"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230615","10810","10","0.09","10800","10850","10850","10810","1000","10830","-","7800","13800"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230615","11965","20","0.17","11945","11905","12075","11905","4006","47930","-","8945","14945"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230615","11265","-5","-0.04","11270","11240","11315","11240","2308","26092","-","8270","14270"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230615","11505","525","4.78","10980","11500","11550","11500","21","242","-","8000","14000"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230615","2095","11.5","0.55","2083.5","2073.5","2095","2073.5","72880","151136","-","1583.5","2583.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230615","1062","6","0.57","1056","1055","1065","1052","34238","36200","-","756","1356"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230615","57270","40","0.07","57230","57280","57320","57110","389","22275","-","47230","67230"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230615","8922","0","0","8922","8919","8934","8914","14940","133283","-","7422","10425"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230615","12200","-20","-0.16","12220","12195","12240","12195","5680","69285","-","9220","15220"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230615","-","0","0","8875","-","-","-","-","-","-","7375","10375"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230615","534.3","1.7","0.32","532.6","529.1","534.3","529.1","13260","7066","-","432.6","632.6"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230615","507.3","-2.7","-0.53","510","507.1","507.6","506.7","2400","1217","-","410","610"
"2243","グローバルX_半導体_ETF","東証","ETF","20230615","1265","30","2.43","1235","1252","1267","1251","143412","180640","-","935","1535"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230615","1301","24","1.88","1277","1293","1303","1290","62094","80607","-","977","1577"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230615","794.1","-3.9","-0.49","798","797","797","794.1","130","103","-","648","948"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230615","797.9","-7.1","-0.88","805","799.3","799.3","797.9","360","287","-","655","955"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230615","11490","70","0.61","11420","11435","11490","11435","11626","133063","-","8420","14420"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230615","-","0","0","36390","-","-","-","-","-","-","29390","43390"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230615","29440","-20","-0.07","29460","29430","29455","29385","165","4859","-","24460","34460"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230615","205","0","0","205","205.4","210.6","204.7","71780","14750","-","125","285"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230615","956.9","1.9","0.2","955","955","956.9","955","108820","104061","-","805","1105"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230615","1015","8","0.79","1007","1010","1015","1008","33380","33812","-","707","1307"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230615","817.3","-2","-0.24","819.3","821.4","821.4","815.6","12900","10554","-","669.3","969.3"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230615","1892","19","1.01","1873","1873","1894","1873","31140","58706","-","1473","2273"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230615","1406.5","4.5","0.32","1402","1404.5","1406.5","1404.5","4200","5904","-","1102","1702"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230615","1208","17","1.43","1191","1195.5","1208","1195","16240","19537","-","891","1491"
"2516","東証マザーズETF","東証","ETF","20230615","617.8","-4.2","-0.68","622","621.3","624.5","617.8","1580890","981128","-","522","722"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230615","1122","8","0.72","1114","1120","1122","1120","30","34","-","814","1414"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230615","1269","4","0.32","1265","1262","1277","1262","31408","39892","-","965","1565"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230615","943.1","6.4","0.68","936.7","939.9","943.1","936.7","1680","1578","-","786.7","1087"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230615","1267.5","24.5","1.97","1243","1251","1270","1251","4590","5771","-","943","1543"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230615","1441.5","4.5","0.31","1437","1440","1441.5","1437","226770","326461","-","1137","1737"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230615","4500","55","1.24","4445","4480","4510","4460","5322","23893","-","3745","5150"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230615","1879","30","1.62","1849","1879","1879","1879","10","19","-","1449","2249"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230615","2359.5","8.5","0.36","2351","2359.5","2366.5","2353","35910","84813","-","1851","2851"
"2525","NZAM_上場投信_日経225","東証","ETF","20230615","34050","-10","-0.03","34060","34120","34220","34050","1067","36415","-","27060","41060"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230615","21370","410","1.96","20960","21355","21370","21355","200","4273","-","15960","25960"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230615","1132","0","0","1132","1132","1132","1132","10","11","-","832","1432"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230615","1122","11.5","1.04","1110.5","1117","1122","1117","80","90","-","810.5","1410.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230615","1417","4","0.28","1413","1412","1425","1410","15092","21426","-","1113","1713"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230615","13100","100","0.77","13000","13200","13200","13065","13","170","-","10000","16000"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230615","1994","11","0.55","1983","1985","2003","1985","1367","2728","-","1583","2383"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230615","-","0","0","1628","-","-","-","-","-","-","1228","2028"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230615","826.6","-0.7","-0.08","827.3","828.3","828.3","826","121980","100780","-","677.3","977.3"
"2555","東証REIT_ETF","東証","ETF","20230615","1915.5","11.5","0.6","1904","1915.5","1923","1915.5","430","825","-","1504","2304"
"2556","One_ETF_東証REIT指数","東証","ETF","20230615","1910.5","12.5","0.66","1898","1910","1918.5","1904.5","876240","1676775","-","1498","2298"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230615","2318.5","4","0.17","2314.5","2312","2329.5","2308","53060","123031","-","1814.5","2814.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230615","17720","160","0.91","17560","17570","17745","17570","97776","1724181","-","13560","21560"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230615","15805","205","1.31","15600","15650","15820","15650","11897","187378","-","11600","19600"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230615","30480","-190","-0.62","30670","30770","30770","30480","45","1376","-","23670","37670"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230615","2553","-6","-0.23","2559","2552","2560","2552","332","848","-","2059","3060"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230615","2792","-7.5","-0.27","2799.5","2786","2792","2783.5","57640","160597","-","2299.5","3300"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230615","269.4","0.2","0.07","269.2","269.5","269.6","268.9","2336940","629078","-","189.2","349.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230615","2244","16","0.72","2228","2228","2247","2225","420453","939088","-","1728","2728"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230615","1010","12","1.2","998","1004","1013","1001","15888","16023","-","848","1148"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230615","1053.5","10","0.96","1043.5","1049.5","1053.5","1049.5","31080","32742","-","743.5","1343.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230615","280","3.1","1.12","276.9","279.9","280.2","278.2","980","274","-","196.9","356.9"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230615","3646","52","1.45","3594","3620","3652","3619","703410","2552483","-","2894","4294"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230615","2535.5","18","0.71","2517.5","2535.5","2536.5","2529","267260","677078","-","2017.5","3018"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230615","314.6","2","0.64","312.6","312.9","315","312.1","93790","29457","-","232.6","392.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230615","1440","-1","-0.07","1441","1446","1449","1439","544552","786504","-","1141","1741"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230615","1816","4","0.22","1812","1818","1818","1811","1019","1847","-","1412","2212"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230615","2088","-3","-0.14","2091","2090","2090","2088","39","81","-","1591","2591"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230615","3360","-5","-0.15","3365","3365","3385","3350","42914","144620","-","2665","4065"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230615","2299","1","0.04","2298","2297","2311","2290","39314","90307","-","1798","2798"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230615","2070","-9","-0.43","2079","2064","2082","2064","7165","14893","-","1579","2579"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230615","1385","-8","-0.57","1393","1383","1399","1383","7065","9868","-","1093","1693"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230615","2069","15","0.73","2054","2050","2069","2050","508","1051","-","1554","2554"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230615","2480","48","1.97","2432","2408","2480","2408","17","42","-","1932","2932"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230615","10640","30","0.28","10610","10630","10640","10610","102143","1085974","-","7610","13610"
"2631","MAXISナスダック100上場投信","東証","ETF","20230615","15220","230","1.53","14990","15105","15250","15100","95329","1443488","-","11990","17990"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230615","10625","75","0.71","10550","10630","10635","10600","54915","583399","-","7550","13550"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230615","2855","28","0.99","2827","2829.5","2857","2829","27680","78800","-","2327","3327"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230615","2096.5","2","0.1","2094.5","2095","2096.5","2092","127160","266353","-","1594.5","2594.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230615","2972.5","28.5","0.97","2944","2950","2974.5","2950","1420","4216","-","2444","3444"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230615","2898","-2","-0.07","2900","2896","2908","2891","43","125","-","2400","3400"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230615","1649","9","0.55","1640","1641","1649","1639","7639","12585","-","1240","2040"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230615","2309","8","0.35","2301","2308","2321","2302","4471","10322","-","1801","2801"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230615","1695","-15","-0.88","1710","1709","1709","1695","8163","13863","-","1310","2110"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230615","2990","12","0.4","2978","2960","3005","2960","4738","14190","-","2478","3480"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230615","2580","6","0.23","2574","2581","2595","2568","9390","24226","-","2074","3075"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230615","30840","280","0.92","30560","30840","30840","30840","2","62","-","23560","37560"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230615","2376","3","0.13","2373","2369","2376","2368","158","375","-","1873","2873"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230615","3245","35","1.09","3210","3220","3290","3210","124563","405653","-","2510","3910"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230615","1988","-2","-0.1","1990","1984","1999","1980","5759","11465","-","1590","2390"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230615","1656","-6","-0.36","1662","1661","1673","1656","1823","3041","-","1262","2062"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230615","-","0","0","5261","-","-","-","-","-","-","4261","6261"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230615","4009","-10","-0.25","4019","4020","4021","4009","54880","220124","-","3319","4719"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230615","-","0","0","676.7","-","-","-","-","-","-","576.7","776.7"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230615","2289","23","1.02","2266","2270","2293","2269","67","153","-","1766","2766"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230615","2107","11","0.52","2096","2096","2123","2096","232","490","-","1596","2596"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230615","7911","54","0.69","7857","7870","7911","7870","158","1245","-","6357","9357"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230615","5976","-11","-0.18","5987","5989","5989","5974","6836","40939","-","4987","6987"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230615","19815","300","1.54","19515","19670","19830","19665","46804","921737","-","15515","23515"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230615","10015","69","0.69","9946","10020","10025","9995","80996","810723","-","8446","11450"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230615","24235","-160","-0.66","24395","24190","24270","24190","9369","226898","-","19395","29395"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230615","4255","-23","-0.54","4278","4283","4283","4252","240","1021","-","3578","4978"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230615","5076","37","0.73","5039","5058","5076","5058","80","405","-","4039","6039"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230615","2090.5","13","0.63","2077.5","2094","2095","2088","55620","116386","-","1577.5","2577.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230615","1916","-10","-0.52","1926","1913.5","1916.5","1913.5","2610","4997","-","1526","2326"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230615","1732","2","0.12","1730","1727","1735","1727","38","66","-","1330","2130"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230615","1809","0","0","1809","1811","1811","1809","300","543","-","1409","2209"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230615","3725","20","0.54","3705","3680","3735","3680","1430","5312","-","3005","4405"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230615","2373","51.5","2.22","2321.5","2373","2373","2373","40","95","-","1763.5","2763.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230615","232.9","0.3","0.13","232.6","232.2","233.1","231.4","100","23","-","152.6","312.6"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230615","189","1.9","1.02","187.1","187.1","189","187.1","330","62","-","137.1","237.1"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230615","-","0","0","698.5","-","-","-","-","-","-","598.5","798.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230615","1248","1","0.08","1247","1248","1254","1247","7600","9490","-","947","1547"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230615","965","7","0.73","958","963","968","963","501","483","-","808","1108"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230615","738.4","-1.9","-0.26","740.3","740.2","740.5","737.5","8460","6255","-","590.3","890.3"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230615","706","-2","-0.28","708","708","708","706","470","332","-","558","858"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230615","1107","1","0.09","1106","1110","1110","1103","104","115","-","806","1406"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230615","2396.5","9.5","0.4","2387","2400.5","2402","2396.5","160","384","-","1887","2887"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230615","2408","12.5","0.52","2395.5","2408","2411.5","2406","190","457","-","1895.5","2895.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230615","5028","74","1.49","4954","5030","5030","5028","30","151","-","4254","5654"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230615","4386","-9","-0.2","4395","4387","4387","4386","20","88","-","3695","5095"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230615","1948.5","-3","-0.15","1951.5","1948.5","1948.5","1948.5","20","39","-","1551.5","2351.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230615","1154","14","1.23","1140","1145","1154","1143","122","140","-","840","1440"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230615","1086","10","0.93","1076","1080","1086","1075","67697","73123","-","776","1376"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230615","899","-7","-0.77","906","903","904","894","57312","51553","-","756","1056"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230615","1167","12","1.04","1155","1172","1172","1157","2614","3043","-","855","1455"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230615","999","8","0.81","991","991","1000","990","25773","25712","-","841","1141"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230615","29925","360","1.22","29565","30000","30030","29835","20035","599978","-","24565","34570"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230615","34810","-430","-1.22","35240","34760","34890","34650","11163","388348","-","28240","42240"
