"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20231106","-","0","0","18845","-","-","-","-","-","-","14845","22845"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20231106","-","0","0","15960","-","-","-","-","-","-","12020","20020"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20231106","-","0","0","9920","-","-","-","-","-","-","7100","13100"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20231106","11585","265","2.34","11320","11580","11590","11580","314","3638","-","8320","14320"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20231106","11180","635","6.02","10545","11180","11180","11180","100","1118","-","7545","13545"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20231106","-","0","0","10425","-","-","-","-","-","-","7425","13425"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20231106","1018","4","0.39","1014","1025","1025","1016","425151","434041","-","714","1314"
"2081","政策保有解消推進ETF","東証","ETF","20231106","1013","11","1.1","1002","1019","1019","1008","26609","26987","-","702","1302"
"2082","投資家経営者一心同体ETF","東証","ETF","20231106","943","17","1.84","926","941","944","936","12221","11479","-","776","1076"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20231106","1950","54","2.85","1896","1930","1952","1930","59530","115708","-","1496","2296"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20231106","2004","14","0.7","1990","2009","2013","1998","205756","413060","-","1590","2390"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20231106","502.9","3.7","0.74","499.2","503.6","504","500.5","140460","70613","-","419.2","579.2"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20231106","-","0","0","1931.5","-","-","-","-","-","-","1531.5","2331.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20231106","-","0","0","1953","-","-","-","-","-","-","1553","2353"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20231106","-","0","0","1905","-","-","-","-","-","-","1505","2305"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20231106","-","0","0","1896","-","-","-","-","-","-","1496","2296"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20231106","4940","90","1.86","4850","4910","4940","4910","100","492","-","4150","5550"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20231106","-","0","0","5005","-","-","-","-","-","-","4005","6005"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20231106","-","0","0","4909","-","-","-","-","-","-","4209","5609"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20231106","5020","-31","-0.61","5051","5077","5077","5020","780","3927","-","4051","6051"
"2094","東証REITインバースETF","東証","ETF","20231106","983","-4","-0.41","987","980","983","975","567","556","-","837","1137"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20231106","1035","27","2.68","1008","1038","1038","1031","2337","2419","-","708","1308"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20231106","1018","5","0.49","1013","1015","1021","1015","41","42","-","713","1313"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20231106","1032","9","0.88","1023","1036","1039","1030","6251","6494","-","723","1323"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20231106","1014","0","0","1014","1022","1022","1012","2153","2193","-","714","1314"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20231106","2225","38.5","1.76","2186.5","2223","2225","2223","80","178","-","1686.5","2686.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20231106","1071","21","2","1050","1071","1074","1070","38890","41705","-","750","1350"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20231106","54200","2680","5.2","51520","54160","54260","54110","6925","375070","-","41520","61520"
"2238","iFreeETF_S&P500インバース","東証","ETF","20231106","9007","-244","-2.64","9251","9008","9013","9003","5715","51489","-","7751","10755"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20231106","11610","570","5.16","11040","11605","11615","11590","8290","96204","-","8040","14040"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20231106","9057","-233","-2.51","9290","9054","9075","9054","3280","29723","-","7790","10790"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20231106","569.5","10","1.79","559.5","569","570","569","1240","706","-","459.5","659.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20231106","498.6","11.2","2.3","487.4","498.6","498.7","498.2","3740","1865","-","407.4","567.4"
"2243","グローバルX_半導体_ETF","東証","ETF","20231106","1236","42","3.52","1194","1229","1240","1229","326099","402632","-","894","1494"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20231106","1419","29","2.09","1390","1416","1420","1415","79460","112686","-","1090","1690"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231106","785","9","1.16","776","784.9","785","784.9","20","16","-","626","926"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231106","776.8","6.2","0.8","770.6","776.8","776.8","776.8","380","295","-","620.6","920.6"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20231106","12200","240","2.01","11960","12185","12210","12185","1537","18737","-","8960","14960"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20231106","35500","880","2.54","34620","35480","35500","35460","6352","225399","-","27620","41620"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20231106","29900","-1650","-5.23","31550","29915","29945","29880","1580","47273","-","24550","38550"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20231106","208.9","3.6","1.75","205.3","207","209.7","207","26310","5449","-","125.3","285.3"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20231106","783","-3","-0.38","786","783.3","783.5","781.2","22050","17246","-","636","936"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20231106","956","35","3.8","921","955","957","952","48672","46477","-","771","1071"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20231106","1041","29","2.87","1012","1036","1044","1036","12761","13271","-","712","1312"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20231106","881","38","4.51","843","853","881","850","17999","15494","-","693","993"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20231106","917.4","3.2","0.35","914.2","915","917.4","912.8","167880","153932","-","764.2","1064.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231106","1038","6.5","0.63","1031.5","1038","1039.5","1034.5","33940","35217","-","731.5","1331.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20231106","782","4.3","0.55","777.7","779.2","782.1","779","18880","14737","-","627.7","927.7"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231106","1967","44","2.29","1923","1963","1967.5","1962","9670","18990","-","1523","2323"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231106","1348","29","2.2","1319","1350","1351","1348","2460","3319","-","1019","1619"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20231106","1195","48","4.18","1147","1195","1199","1194","23230","27772","-","847","1447"
"2516","東証グロース250ETF","東証","ETF","20231106","542","23.8","4.59","518.2","531","542.4","530","3827010","2054660","-","418.2","618.2"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20231106","1113.5","9.5","0.86","1104","1120.5","1120.5","1112","28160","31340","-","804","1404"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20231106","1283","22","1.74","1261","1283","1288","1282","448","575","-","961","1561"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20231106","953.5","10.5","1.11","943","948","953.8","948","7220","6881","-","793","1093"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231106","1268.5","63","5.23","1205.5","1231","1268.5","1221.5","4630","5798","-","905.5","1505.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20231106","1407","34.5","2.51","1372.5","1406.5","1408","1406","148420","208836","-","1072.5","1672.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20231106","4285","125","3","4160","4270","4285","4265","1844","7886","-","3460","4860"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20231106","1899.5","29.5","1.58","1870","1899.5","1899.5","1899.5","10","19","-","1470","2270"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20231106","2431","45","1.89","2386","2425.5","2431","2425.5","2900","7039","-","1886","2886"
"2525","NZAM_上場投信_日経225","東証","ETF","20231106","33270","730","2.24","32540","33220","33320","33160","10613","352408","-","25540","39540"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20231106","-","0","0","21130","-","-","-","-","-","-","16130","26130"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20231106","1124","3.5","0.31","1120.5","1124.5","1127","1124","3030","3412","-","820.5","1420.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20231106","1109","5","0.45","1104","1111.5","1112.5","1106","89480","99249","-","804","1404"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20231106","1500","18","1.21","1482","1508","1508","1493","23150","34727","-","1182","1782"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20231106","13135","130","1","13005","13010","13135","13010","11","143","-","10005","16005"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20231106","1980","14","0.71","1966","1985","1985","1974","2087","4135","-","1566","2366"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20231106","-","0","0","1528","-","-","-","-","-","-","1128","1928"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231106","801","5.3","0.67","795.7","801.3","801.3","800","59830","47905","-","645.7","945.7"
"2555","東証REIT_ETF","東証","ETF","20231106","1886","0.5","0.03","1885.5","1892","1899.5","1886","34670","65784","-","1485.5","2285.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20231106","1882.5","9","0.48","1873.5","1888","1892.5","1881","8010","15114","-","1473.5","2273.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20231106","2385","41.5","1.77","2343.5","2383","2385","2376.5","66370","157884","-","1843.5","2843.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20231106","18790","375","2.04","18415","18775","18805","18765","68421","1285297","-","14415","22415"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20231106","16400","260","1.61","16140","16415","16430","16355","19101","313277","-","12140","20140"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20231106","-","0","0","29885","-","-","-","-","-","-","24090","38090"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20231106","2406","16","0.67","2390","2393","2409","2392","4278","10260","-","1890","2890"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20231106","2721","63","2.37","2658","2720","2721.5","2719","66270","180253","-","2158","3158"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20231106","261.9","6.5","2.55","255.4","261.9","262.1","261.6","4146660","1085860","-","175.4","335.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20231106","2487","-12","-0.48","2499","2520","2520","2475","46167","114859","-","1999","2999"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20231106","940","11","1.18","929","938","943","935","19217","18041","-","779","1079"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20231106","1036","5.5","0.53","1030.5","1042","1042","1036","990","1026","-","730.5","1330.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20231106","316.1","5.5","1.77","310.6","315","316.8","312.1","1550","488","-","230.6","390.6"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20231106","3882","74","1.94","3808","3878","3886","3877","127310","494199","-","3108","4508"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20231106","2488.5","62.5","2.58","2426","2487.5","2489.5","2485","264640","658036","-","1926","2926"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20231106","334.2","-1","-0.3","335.2","334.2","335.1","333.7","1589150","530839","-","255.2","415.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20231106","1214","26","2.19","1188","1213","1215","1210","2473066","2999672","-","888","1488"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20231106","1714","26","1.54","1688","1694","1714","1694","4993","8483","-","1288","2088"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20231106","2070","4","0.19","2066","2078","2078","2066","85","176","-","1566","2566"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20231106","3275","65","2.02","3210","3265","3285","3265","13383","43893","-","2510","3910"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20231106","2365","40","1.72","2325","2367","2371","2358","24182","57056","-","1825","2825"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20231106","2009","38","1.93","1971","1997","2010","1997","88","176","-","1571","2371"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20231106","1232","45","3.79","1187","1217","1236","1215","561","686","-","887","1487"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20231106","1866","55","3.04","1811","1849","1877","1847","1120","2093","-","1411","2211"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20231106","2385","70","3.02","2315","2380","2385","2380","7","17","-","1815","2815"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20231106","10400","265","2.61","10135","10390","10400","10380","40393","419765","-","7135","13135"
"2631","MAXISナスダック100上場投信","東証","ETF","20231106","16240","305","1.91","15935","16225","16250","16215","33620","545964","-","11935","19935"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20231106","10440","250","2.45","10190","10440","10455","10430","30211","315429","-","7190","13190"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20231106","3006","60","2.04","2946","3001","3007","3001","52700","158305","-","2446","3446"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231106","2034","52","2.62","1982","2033","2034.5","2031.5","290680","590896","-","1582","2382"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20231106","3136","62","2.02","3074","3113","3138","3113","32180","100853","-","2374","3774"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20231106","2805","66","2.41","2739","2789","2805","2787","1482","4148","-","2239","3240"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20231106","1491","38","2.62","1453","1477","1491","1476","895","1328","-","1153","1753"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20231106","1944","75","4.01","1869","1909","1950","1909","4911","9530","-","1469","2269"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20231106","1542","33","2.19","1509","1539","1542","1527","645","992","-","1109","1909"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20231106","2734","39","1.45","2695","2711","2740","2708","920","2508","-","2195","3195"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20231106","2589","56","2.21","2533","2581","2594","2579","25225","65232","-","2033","3035"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20231106","31480","550","1.78","30930","31320","31500","31320","29","913","-","23930","37930"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20231106","2404","55","2.34","2349","2394","2404","2394","8","19","-","1849","2849"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20231106","3235","110","3.52","3125","3240","3255","3210","164326","530692","-","2425","3825"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20231106","1924","39","2.07","1885","1909","1928","1905","1151","2206","-","1485","2285"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20231106","1710","41","2.46","1669","1691","1710","1691","262","446","-","1269","2069"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20231106","5364","24","0.45","5340","5364","5367","5363","620","3326","-","4340","6340"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20231106","3747","37","1","3710","3744","3748","3744","500","1873","-","3010","4410"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20231106","630.1","7.4","1.19","622.7","630.9","630.9","630","440","277","-","522.7","722.7"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20231106","2150","73","3.51","2077","2125","2157","2121","754","1609","-","1577","2577"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20231106","1993","40","2.05","1953","1989","1993","1983","169","336","-","1553","2353"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20231106","8016","39","0.49","7977","8008","8023","8008","1690","13553","-","6477","9477"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20231106","5585","55","0.99","5530","5598","5598","5579","317","1771","-","4530","6530"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20231106","21015","385","1.87","20630","21005","21040","21000","397","8343","-","15630","25630"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20231106","9828","239","2.49","9589","9822","9831","9817","46614","457811","-","8089","11090"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20231106","24180","-620","-2.5","24800","24180","24200","24155","9318","225350","-","19800","29800"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20231106","4037","29","0.72","4008","4037","4037","4037","10","40","-","3308","4708"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20231106","4935","68","1.4","4867","4900","4947","4900","750","3703","-","4167","5567"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20231106","2051","50","2.5","2001","2050.5","2053","2048.5","224480","460453","-","1501","2501"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20231106","1871.5","41.5","2.27","1830","1871.5","1873","1870.5","64590","120909","-","1430","2230"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20231106","1773","43","2.49","1730","1753","1773","1753","23","41","-","1330","2130"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20231106","1810","25","1.4","1785","1809","1810","1809","501","907","-","1385","2185"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20231106","3795","25","0.66","3770","3810","3815","3795","4718","17992","-","3070","4470"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20231106","-","0","0","2299","-","-","-","-","-","-","1799","2799"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20231106","231.1","3.9","1.72","227.2","219.2","233","219.2","1720","392","-","147.2","307.2"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20231106","186.7","3.6","1.97","183.1","188.3","188.3","183.4","410","77","-","133.1","233.1"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20231106","673.2","-0.1","-0.01","673.3","673.2","673.2","673.2","10","7","-","573.3","773.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20231106","1179","36","3.15","1143","1168","1179","1165","2774","3253","-","843","1443"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20231106","952","7","0.74","945","953","955","949","277","263","-","795","1095"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20231106","711.7","4","0.57","707.7","714.2","714.2","710.1","22770","16211","-","557.7","857.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20231106","688","2.1","0.31","685.9","685.7","688.1","685.7","4250","2924","-","585.9","785.9"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20231106","1152","16","1.41","1136","1153","1155","1151","13110","15116","-","836","1436"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231106","2257","28.5","1.28","2228.5","2250","2262","2250","2390","5400","-","1728.5","2728.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20231106","2203.5","22.5","1.03","2181","2224","2224","2203.5","30","67","-","1681","2681"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20231106","-","0","0","5106","-","-","-","-","-","-","4106","6106"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20231106","4274","11","0.26","4263","4274","4274","4274","50","214","-","3563","4963"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20231106","-","0","0","1791","-","-","-","-","-","-","1391","2191"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20231106","1134","25","2.25","1109","1125","1210","1125","1752","1978","-","809","1409"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20231106","1108","6","0.54","1102","1107","1108","1102","50953","56369","-","802","1402"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20231106","939","29","3.19","910","925","941","923","219126","204685","-","760","1060"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20231106","1057","57","5.7","1000","1041","1057","1041","1486","1549","-","700","1300"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20231106","1003","2","0.2","1001","1000","1004","1000","18053","18068","-","701","1301"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20231106","28490","1285","4.72","27205","28545","28605","28490","37819","1079346","-","22205","32210"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20231106","34360","-1720","-4.77","36080","34340","34400","34270","8164","280325","-","29080","43080"
