"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230613","24095","115","0.48","23980","23980","24100","23975","2818","67666","-","18980","28980"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230613","15285","-245","-1.58","15530","15285","15285","15285","17","260","-","11530","19530"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230613","20060","-15","-0.07","20075","20160","20180","20010","1642","33010","-","15075","25075"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230613","4200","-10","-0.24","4210","4220","4220","4200","109","458","-","3510","4910"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230613","18950","-45","-0.24","18995","18980","18980","18950","84","1594","-","14995","22995"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230613","-","0","0","14865","-","-","-","-","-","-","11865","17865"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230613","-","0","0","22480","-","-","-","-","-","-","17480","27480"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230613","-","0","0","16910","-","-","-","-","-","-","12910","20910"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230613","15785","110","0.7","15675","15690","15790","15685","235","3688","-","11675","19675"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230613","17660","285","1.64","17375","17600","17880","17600","24","425","-","13375","21375"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230613","15700","505","3.32","15195","15700","15700","15700","30","471","-","11625","19625"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230613","10720","80","0.75","10640","10675","10720","10675","134","1436","-","7640","13640"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230613","11815","255","2.21","11560","11680","11820","11680","1527","18028","-","8560","14560"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230613","11225","125","1.13","11100","11140","11225","11140","2121","23682","-","8100","14100"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230613","-","0","0","10980","-","-","-","-","-","-","8000","14000"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230613","2071","7.5","0.36","2063.5","2064","2073.5","2064","250","518","-","1563.5","2563.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230613","1042","2","0.19","1040","1041","1042","1038","26476","27538","-","740","1340"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230613","56710","1000","1.8","55710","56390","56730","56390","675","38149","-","45710","65710"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230613","8964","-87","-0.96","9051","8945","8987","8945","1665","14924","-","7551","10555"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230613","12105","225","1.89","11880","12180","12180","12035","420","5083","-","8880","14880"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230613","9016","-61","-0.67","9077","9120","9120","9000","180","1624","-","7577","10580"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230613","529.5","3.1","0.59","526.4","536.4","536.4","527.4","8380","4434","-","426.4","626.4"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230613","509.4","3.4","0.67","506","506","509.4","506","7770","3946","-","406","606"
"2243","グローバルX_半導体_ETF","東証","ETF","20230613","1224","40","3.38","1184","1215","1224","1215","110854","135136","-","884","1484"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230613","1264","28","2.27","1236","1255","1265","1255","50306","63386","-","936","1536"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230613","-","0","0","812","-","-","-","-","-","-","662","962"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230613","805.5","6.6","0.83","798.9","805.5","805.5","805.5","100","81","-","648.9","948.9"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230613","11335","110","0.98","11225","11380","11380","11315","43","487","-","8225","14225"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230613","-","0","0","35910","-","-","-","-","-","-","28910","42910"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230613","29755","-585","-1.93","30340","29920","29920","29745","645","19230","-","23340","37340"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230613","202.8","3.2","1.6","199.6","201","202.8","201","170","34","-","149.6","249.6"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230613","955.4","0.4","0.04","955","953.1","957.2","953.1","55890","53465","-","805","1105"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230613","1004.5","1","0.1","1003.5","1005","1006.5","1003","58020","58337","-","703.5","1303.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230613","822.8","1.9","0.23","820.9","830","830","820.3","168510","138601","-","670.9","970.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230613","1855.5","12.5","0.68","1843","1850","1858","1850","19270","35716","-","1443","2243"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230613","1399","12","0.87","1387","1393","1399.5","1393","8900","12431","-","1087","1687"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230613","1184","-1.5","-0.13","1185.5","1182","1184","1180","9320","11019","-","885.5","1485.5"
"2516","東証マザーズETF","東証","ETF","20230613","631","6.5","1.04","624.5","634.6","639.8","627.8","3737120","2367492","-","524.5","724.5"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230613","1113.5","-7","-0.62","1120.5","1124","1124","1113","210","235","-","820.5","1420.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230613","1254","17","1.37","1237","1244","1256","1242","40775","50861","-","937","1537"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230613","932.9","4.9","0.53","928","927.3","932.9","927.3","1550","1440","-","778","1078"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230613","1234","2.5","0.2","1231.5","1232","1240","1225.5","2260","2787","-","931.5","1531.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230613","1432.5","14","0.99","1418.5","1429","1432.5","1428","500440","715448","-","1118.5","1718.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230613","4395","80","1.85","4315","4350","4400","4350","6293","27612","-","3615","5020"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230613","1849","40.5","2.24","1808.5","1848.5","1849","1848.5","130","240","-","1408.5","2208.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230613","2335","35","1.52","2300","2317.5","2335","2317.5","1740","4036","-","1800","2800"
"2525","NZAM_上場投信_日経225","東証","ETF","20230613","33670","700","2.12","32970","33250","33670","33250","2043","68541","-","25970","39970"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230613","20960","1070","5.38","19890","20955","20960","20955","4","84","-","15890","23890"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230613","-","0","0","1139.5","-","-","-","-","-","-","839.5","1439.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230613","1110","-4","-0.36","1114","1121.5","1121.5","1110","100","111","-","814","1414"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230613","1395","15","1.09","1380","1384","1396","1383","6612","9184","-","1080","1680"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230613","12800","-105","-0.81","12905","12865","12865","12635","40","512","-","9905","15905"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230613","1982","-13","-0.65","1995","1985","1998","1980","1086","2154","-","1595","2395"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230613","-","0","0","1628","-","-","-","-","-","-","1228","2028"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230613","829.1","1.1","0.13","828","827.7","831.7","827.7","151470","125723","-","678","978"
"2555","東証REIT_ETF","東証","ETF","20230613","1903.5","-6.5","-0.34","1910","1925","1925","1901","340","648","-","1510","2310"
"2556","One_ETF_東証REIT指数","東証","ETF","20230613","1896","-13.5","-0.71","1909.5","1911","1913","1894.5","209040","397595","-","1509.5","2309.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230613","2285.5","36","1.6","2249.5","2268","2286","2268","24710","56258","-","1749.5","2749.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230613","17395","160","0.93","17235","17370","17410","17360","28221","490452","-","13235","21235"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230613","15450","110","0.72","15340","15410","15495","15405","12831","197981","-","11340","19340"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230613","30120","375","1.26","29745","30000","30120","30000","27","810","-","24745","34750"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230613","2561","6","0.23","2555","2545","2561","2545","7731","19779","-","2055","3055"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230613","2798","19","0.68","2779","2793","2798","2792","15390","43012","-","2279","3279"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230613","268.1","2.8","1.06","265.3","267.5","268.1","267.1","852910","228164","-","185.3","345.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230613","2213","0","0","2213","2222","2222","2206","27835","61585","-","1713","2713"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230613","1008","-8","-0.79","1016","1021","1021","1006","1734","1752","-","716","1316"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230613","1045","-8.5","-0.81","1053.5","1056","1056","1044.5","580","606","-","753.5","1353.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230613","270.3","-2.9","-1.06","273.2","273","273","270.3","250","68","-","193.2","353.2"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230613","3564","65","1.86","3499","3553","3566","3550","47460","168958","-","2799","4199"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230613","2508.5","46.5","1.89","2462","2498","2508.5","2497.5","56640","141805","-","1962","2962"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230613","311.7","0.4","0.13","311.3","311.9","311.9","311.3","29800","9288","-","231.3","391.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230613","1452","3","0.21","1449","1451","1454","1450","549776","797932","-","1149","1749"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230613","1811","8","0.44","1803","1808","1811","1806","255","461","-","1403","2203"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230613","2094","-4","-0.19","2098","2101","2102","2094","7","15","-","1598","2598"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230613","3315","55","1.69","3260","3280","3325","3275","177465","585867","-","2560","3960"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230613","2270","29","1.29","2241","2252","2275","2252","670","1512","-","1741","2741"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230613","2062","23","1.13","2039","2047","2070","2047","1047","2156","-","1539","2539"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230613","1387","4","0.29","1383","1395","1395","1387","559","777","-","1083","1683"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230613","2052","7","0.34","2045","2045","2052","2001","164","336","-","1545","2545"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230613","2384","-2","-0.08","2386","2400","2400","2380","29","69","-","1886","2886"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230613","10580","115","1.1","10465","10550","10580","10540","10652","112574","-","7465","13465"
"2631","MAXISナスダック100上場投信","東証","ETF","20230613","14890","285","1.95","14605","14830","14890","14815","19934","295837","-","11605","17605"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230613","10515","200","1.94","10315","10470","10515","10470","11513","120686","-","7315","13315"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230613","2801","24","0.86","2777","2797.5","2803","2795.5","101280","283481","-","2277","3277"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230613","2085.5","19.5","0.94","2066","2079","2085.5","2079","20610","42901","-","1566","2566"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230613","2920","31.5","1.09","2888.5","2900","2920.5","2900","1440","4200","-","2388.5","3389"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230613","2866","39","1.38","2827","2850","2867","2846","169","483","-","2327","3330"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230613","1621","11","0.68","1610","1613","1627","1613","168","271","-","1210","2010"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230613","2277","21","0.93","2256","2281","2290","2266","8261","18820","-","1756","2756"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230613","1701","1","0.06","1700","1708","1708","1695","329","562","-","1300","2100"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230613","2976","29","0.98","2947","2945","2979","2945","450","1335","-","2447","3450"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230613","2521","47","1.9","2474","2496","2530","2494","25851","65016","-","1974","2974"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230613","30210","375","1.26","29835","30210","30210","30210","1","30","-","24835","34840"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230613","2339","37","1.61","2302","2319","2339","2319","51","119","-","1802","2802"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230613","3190","115","3.74","3075","3110","3205","3110","172361","546410","-","2375","3775"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230613","1971","25","1.28","1946","1963","1971","1961","202","397","-","1546","2346"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230613","1613","15","0.94","1598","1599","1617","1599","181","292","-","1198","1998"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230613","5268","9","0.17","5259","5268","5268","5268","130","685","-","4259","6259"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230613","4046","11","0.27","4035","4048","4048","4043","90","364","-","3335","4735"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230613","-","0","0","677.5","-","-","-","-","-","-","577.5","777.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230613","2267","24","1.07","2243","2261","2272","2261","79","179","-","1743","2743"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230613","2107","30","1.44","2077","2100","2117","2095","1653","3469","-","1577","2577"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230613","7867","15","0.19","7852","7921","7921","7867","22","173","-","6352","9352"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230613","6023","10","0.17","6013","6023","6023","6023","1","6","-","5013","7013"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230613","19370","345","1.81","19025","19300","19370","19300","1327","25671","-","15025","23025"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230613","9910","175","1.8","9735","9873","9910","9869","19438","192308","-","8235","11235"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230613","24485","-435","-1.75","24920","24535","24565","24465","58996","1447441","-","19920","29920"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230613","4298","5","0.12","4293","4284","4298","4284","160","686","-","3593","4993"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230613","5014","-13","-0.26","5027","5010","5014","5010","8080","40513","-","4027","6027"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230613","2070","37.5","1.85","2032.5","2065","2071","2062.5","48470","100195","-","1532.5","2532.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230613","1922","11","0.58","1911","1918","1924","1918","4690","9009","-","1511","2311"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230613","1707","3","0.18","1704","1700","1709","1700","4","7","-","1304","2104"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230613","1789","20","1.13","1769","1796","1796","1789","251","451","-","1369","2169"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230613","3670","40","1.1","3630","3635","3675","3635","201","736","-","2930","4330"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230613","-","0","0","2321.5","-","-","-","-","-","-","1763.5","2763.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230613","229.6","1.6","0.7","228","228","231.5","225","5870","1334","-","148","308"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230613","187.1","-1","-0.53","188.1","190","190","187","260","49","-","138.1","238.1"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230613","703.1","4.6","0.66","698.5","700","703.1","700","60","42","-","598.5","798.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230613","1237","21","1.73","1216","1224","1239","1224","18823","23092","-","916","1516"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230613","960","-7","-0.72","967","971","971","959","603","580","-","817","1117"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230613","743.8","1.6","0.22","742.2","753","753","743.4","11060","8234","-","592.2","892.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230613","712","0.2","0.03","711.8","717.8","717.8","711.8","175050","124636","-","561.8","861.8"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230613","1105","5","0.45","1100","1100","1105","1100","231","255","-","800","1400"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230613","2380","18","0.76","2362","2379.5","2383.5","2379.5","92060","219195","-","1862","2862"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230613","2391.5","23.5","0.99","2368","2390.5","2392","2386","229740","548846","-","1868","2868"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230613","-","0","0","4954","-","-","-","-","-","-","4254","5654"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230613","4424","10","0.23","4414","4426","4426","4424","20","89","-","3714","5114"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230613","1950","-2.5","-0.13","1952.5","1866","1950","1866","400","763","-","1546","2346"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230613","1122","-2","-0.18","1124","1131","1131","1116","185","207","-","824","1424"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230613","1071","0","0","1071","1075","1075","1069","35306","37768","-","771","1371"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230613","906","0","0","906","906","909","904","27395","24818","-","756","1056"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230613","1130","17","1.53","1113","1130","1145","1125","5031","5691","-","813","1413"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230613","987","0","0","987","987","988","984","13843","13644","-","837","1137"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230613","29360","1015","3.58","28345","28845","29385","28845","25012","731649","-","23345","33350"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230613","35510","-1310","-3.56","36820","35640","35730","35470","7112","253055","-","29820","43820"
