"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20240115","17670","245","1.41","17425","17635","17670","17635","215","3797","-","13425","21425"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20240115","20355","1565","8.33","18790","20565","20565","20355","40","818","-","14790","22790"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20240115","-","0","0","15960","-","-","-","-","-","-","12420","20420"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20240115","11115","75","0.68","11040","11070","11115","11040","102","1134","-","8040","14040"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20240115","13230","60","0.46","13170","13200","13230","13200","1235","16320","-","10170","16170"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20240115","12140","-15","-0.12","12155","12160","12175","12140","152","1848","-","9155","15155"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20240115","-","0","0","12510","-","-","-","-","-","-","9510","15510"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20240115","1057","20","1.93","1037","1043","1058","1039","920282","966647","-","737","1337"
"2081","政策保有解消推進ETF","東証","ETF","20240115","1051","14","1.35","1037","1012","1053","1012","13048","13662","-","737","1337"
"2082","投資家経営者一心同体ETF","東証","ETF","20240115","1017","5","0.49","1012","1000","1019","1000","2886","2911","-","712","1312"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20240115","2139","24","1.13","2115","2140","2140","2118","12531","26705","-","1615","2615"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20240115","2134","31","1.47","2103","2108","2138","2104","183551","389875","-","1603","2603"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20240115","543","7.4","1.38","535.6","532","550","532","479220","259290","-","435.6","635.6"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20240115","2131.5","-7","-0.33","2138.5","2130","2131.5","2130","80","170","-","1638.5","2638.5"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20240115","2195","1","0.05","2194","2195","2195","2195","10","22","-","1694","2694"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20240115","-","0","0","2153","-","-","-","-","-","-","1653","2653"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20240115","-","0","0","2094.5","-","-","-","-","-","-","1594.5","2594.5"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240115","-","0","0","5134","-","-","-","-","-","-","4134","6134"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20240115","-","0","0","5151","-","-","-","-","-","-","4151","6151"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20240115","-","0","0","5175","-","-","-","-","-","-","4175","6175"
"2093","上場Tracers_米国債0-2年ラダー（為替ヘッジなし）","東証","ETF","20240115","4922","13","0.26","4909","4931","4931","4919","15780","77642","-","4209","5609"
"2094","東証REITインバースETF","東証","ETF","20240115","967","-7","-0.72","974","976","976","967","2065","1999","-","824","1124"
"2095","グローバルX_S&P500配当貴族ETF（為替ヘッジあり）","東証","ETF","20240115","1106","7","0.64","1099","1104","1106","1101","2505","2763","-","799","1399"
"2096","グローバルX_オフィス・J-REIT_ETF","東証","ETF","20240115","1020","1","0.1","1019","1011","1020","1011","204","206","-","719","1319"
"2097","グローバルX_レジデンシャル・J-REIT_ETF","東証","ETF","20240115","1005","6","0.6","999","999","1005","999","2807","2810","-","849","1149"
"2098","グローバルX_ホテル＆リテール・J-REIT_ETF","東証","ETF","20240115","1027","6","0.59","1021","1023","1028","1022","1738","1779","-","721","1321"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20240115","2371","-5.5","-0.23","2376.5","2367.5","2371.5","2366","950","2249","-","1876.5","2876.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20240115","1121","0","0","1121","1121","1123","1119","80915","90608","-","821","1421"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20240115","63820","310","0.49","63510","63550","63960","63540","4175","265637","-","53510","73510"
"2238","iFreeETF_S&P500インバース","東証","ETF","20240115","8279","4","0.05","8275","8269","8279","8257","38","314","-","6775","9775"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20240115","13675","50","0.37","13625","13640","13680","13625","3310","45172","-","10625","16625"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20240115","8307","-14","-0.17","8321","8320","8320","8307","40","332","-","6821","9821"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20240115","610","0.2","0.03","609.8","609.8","620","607.1","7380","4493","-","509.8","709.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20240115","543","-1.1","-0.2","544.1","542.1","543.2","542","1780","965","-","444.1","644.1"
"2243","グローバルX_半導体_ETF","東証","ETF","20240115","1409","-4","-0.28","1413","1409","1411","1401","144617","203427","-","1113","1713"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20240115","1614","1","0.06","1613","1613","1615","1606","149299","240510","-","1213","2013"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240115","801.1","-0.4","-0.05","801.5","801.1","801.1","801.1","30","24","-","651.5","951.5"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240115","-","0","0","803.9","-","-","-","-","-","-","653.9","953.9"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20240115","13020","15","0.12","13005","13005","13030","13000","519","6759","-","10005","16005"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20240115","38450","10","0.03","38440","38450","38450","38450","11","423","-","31440","45440"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20240115","25150","-110","-0.44","25260","25255","25255","25125","267","6733","-","20260","30260"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20240115","223.8","2.8","1.27","221","229","245","222.4","13130","2973","-","141","301"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20240115","739.4","-3.2","-0.43","742.6","740.1","740.6","738.9","11350","8392","-","592.6","892.6"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20240115","1039","-5","-0.48","1044","1037","1042","1036","3691","3831","-","744","1344"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20240115","1068","6","0.56","1062","1068","1069","1063","5301","5655","-","762","1362"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20240115","753","-12","-1.57","765","774","774","746","19735","14952","-","615","915"
"2255","iシェアーズ_米国債20年超_ETF","東証","ETF","20240115","210.5","0.2","0.1","210.3","210.2","211","209.7","375970","79007","-","130.3","290.3"
"2256","iシェアーズ_米国総合債券_ETF","東証","ETF","20240115","202.7","0.7","0.35","202","210","210","202.1","36040","7386","-","122","282"
"2257","iシェアーズ_米ドル建て投資適格社債_ETF","東証","ETF","20240115","203.1","0.2","0.1","202.9","203.6","203.6","202.9","11790","2396","-","122.9","282.9"
"2258","iシェアーズ_米ドル建てハイイールド社債_ETF","東証","ETF","20240115","201.3","0","0","201.3","201.8","201.8","200.9","31810","6403","-","121.3","281.3"
"2259","iシェアーズ_フランス国債7-10年_ETF（為替ヘッジあり）","東証","ETF","20240115","207.4","0.2","0.1","207.2","223.2","223.2","207.4","1350","282","-","127.2","287.2"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20240115","938.7","-0.9","-0.1","939.6","941.7","942.5","938.7","38830","36552","-","789.6","1090"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240115","1064.5","0","0","1064.5","1065.5","1065.5","1062","15520","16518","-","764.5","1364.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20240115","806.7","-0.1","-0.01","806.8","806","806.8","805.3","9110","7342","-","656.8","956.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240115","2100","3","0.14","2097","2095.5","2101","2093","31660","66407","-","1597","2597"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240115","1454.5","1","0.07","1453.5","1453.5","1457","1452.5","1380","2006","-","1153.5","1753.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20240115","1310","8","0.61","1302","1304.5","1310","1303","37500","48939","-","1002","1602"
"2516","東証グロース250ETF","東証","ETF","20240115","550.7","-0.1","-0.02","550.8","550.2","552","547","1243590","683272","-","450.8","650.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20240115","1108","6","0.54","1102","1101.5","1108","1101.5","2780","3074","-","802","1402"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20240115","1403","19","1.37","1384","1385","1403","1385","601","838","-","1084","1684"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20240115","1004","6","0.6","998","1004","1004.5","1002.5","6270","6294","-","848","1148"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240115","1264","-0.5","-0.04","1264.5","1266","1266","1259.5","1220","1542","-","964.5","1564.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20240115","1527","2","0.13","1525","1525","1527.5","1524","27990","42713","-","1125","1925"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20240115","4940","35","0.71","4905","4925","4945","4905","811","3995","-","4205","5610"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20240115","-","0","0","2000.5","-","-","-","-","-","-","1581","2381"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20240115","2598.5","32.5","1.27","2566","2573.5","2598.5","2572.5","3700","9556","-","2066","3066"
"2525","NZAM_上場投信_日経225","東証","ETF","20240115","36600","370","1.02","36230","36290","36660","36230","1647","59919","-","29230","43230"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20240115","-","0","0","23115","-","-","-","-","-","-","18115","28115"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20240115","1101","5.5","0.5","1095.5","1099","1101","1097","7110","7814","-","795.5","1395.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20240115","1104","5.5","0.5","1098.5","1100","1104","1100","1830","2014","-","798.5","1398.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20240115","1608","26","1.64","1582","1592","1611","1584","30262","48519","-","1182","1982"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20240115","11990","-105","-0.87","12095","12075","12075","11860","38","454","-","9095","15095"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20240115","1977","7","0.36","1970","1968","1980","1968","2062","4072","-","1570","2370"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20240115","1402","-27","-1.89","1429","1432","1432","1402","200","283","-","1129","1729"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240115","830","6.5","0.79","823.5","824.9","830","824.9","68570","56632","-","673.5","973.5"
"2555","東証REIT_ETF","東証","ETF","20240115","1880","12","0.64","1868","1865","1880","1865","3990","7488","-","1468","2268"
"2556","One_ETF_東証REIT指数","東証","ETF","20240115","1876.5","7.5","0.4","1869","1866.5","1878","1866","17270","32337","-","1469","2269"
"2557","SMDAM_トピックス上場投信","東証","ETF","20240115","2550","29.5","1.17","2520.5","2528","2553","2526.5","26310","66933","-","2020.5","3021"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20240115","19940","45","0.23","19895","19905","19940","19885","26422","525922","-","15895","23895"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20240115","17385","40","0.23","17345","17360","17385","17305","24041","417066","-","13345","21345"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20240115","-","0","0","33100","-","-","-","-","-","-","26100","40100"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20240115","2480","6","0.24","2474","2488","2488","2478","12713","31555","-","1974","2974"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20240115","2948.5","-8","-0.27","2956.5","2944.5","2948.5","2944","3650","10751","-","2456.5","3457"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20240115","283.9","0.6","0.21","283.3","283.4","284.1","283.4","578150","163983","-","203.3","363.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20240115","2762","62","2.3","2700","2720","2769","2705","48369","133094","-","2200","3200"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20240115","944","6","0.64","938","935","945","935","6405","6020","-","788","1088"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20240115","1033","3.5","0.34","1029.5","1059.5","1059.5","1028.5","1040","1083","-","729.5","1329.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20240115","341.3","1.9","0.56","339.4","334","341.3","334","1060","358","-","259.4","419.4"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20240115","4206","15","0.36","4191","4190","4206","4189","43450","182182","-","3491","4891"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20240115","2733","3.5","0.13","2729.5","2727.5","2736","2727.5","31030","84740","-","2229.5","3230"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20240115","328.4","0.7","0.21","327.7","328","328.4","327.5","71810","23550","-","247.7","407.7"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20240115","1317","1","0.08","1316","1316","1318","1314","935361","1231156","-","1016","1616"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20240115","1786","1","0.06","1785","1790","1790","1779","2527","4514","-","1385","2185"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240115","2129","6","0.28","2123","2124","2129","2124","249","530","-","1623","2623"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20240115","3605","35","0.98","3570","3570","3615","3565","24429","87845","-","2870","4270"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20240115","2530","33","1.32","2497","2504","2530","2499","58616","147478","-","1997","2997"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20240115","2194","19","0.87","2175","2175","2194","2172","12768","27828","-","1675","2675"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20240115","1322","-15","-1.12","1337","1337","1337","1318","6503","8586","-","1037","1637"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20240115","1607","-12","-0.74","1619","1627","1627","1595","1315","2120","-","1219","2019"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20240115","2143","-22","-1.02","2165","2189","2189","2125","216","463","-","1665","2665"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20240115","11205","30","0.27","11175","11185","11210","11180","3630","40625","-","8175","14175"
"2631","MAXISナスダック100上場投信","東証","ETF","20240115","17575","65","0.37","17510","17510","17575","17495","5929","103921","-","13510","21510"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20240115","11465","35","0.31","11430","11435","11470","11435","3486","39909","-","8430","14430"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20240115","321","0.6","0.19","320.4","320.2","321","320","703610","225456","-","240.4","400.4"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240115","2204.5","4","0.18","2200.5","2201.5","2207","2201.5","23960","52828","-","1700.5","2700.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20240115","3336","6","0.18","3330","3331","3338","3329","500","1667","-","2630","4030"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20240115","3120","40","1.3","3080","3105","3125","3080","219","683","-","2380","3780"
"2637","グローバルX_クリーンテック-日本株式_ETF","東証","ETF","20240115","1590","5","0.32","1585","1589","1590","1579","20478","32537","-","1185","1985"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20240115","2098","-7","-0.33","2105","2102","2105","2080","6803","14235","-","1605","2605"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20240115","1691","4","0.24","1687","1693","1693","1680","7357","12374","-","1287","2087"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20240115","2959","18","0.61","2941","2944","2964","2932","7853","23132","-","2441","3445"
"2641","グローバルX_グローバルリーダーズ-日本株式_ETF","東証","ETF","20240115","2775","43","1.57","2732","2737","2775","2735","9952","27510","-","2232","3235"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20240115","33260","310","0.94","32950","33000","33260","33000","2","66","-","25950","39950"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20240115","-","0","0","2578","-","-","-","-","-","-","2078","3080"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20240115","3960","90","2.33","3870","3900","3960","3875","269790","1061026","-","3170","4570"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20240115","2056","16","0.78","2040","2044","2056","2038","3541","7223","-","1540","2540"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20240115","1794","32","1.82","1762","1765","1794","1765","267","476","-","1362","2162"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20240115","5470","9","0.16","5461","5469","5470","5466","240","1313","-","4461","6461"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20240115","3890","16","0.41","3874","3877","3890","3875","21380","82854","-","3174","4574"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20240115","654.2","2.2","0.34","652","661.2","661.2","654.2","3050","1997","-","552","752"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20240115","2383","51","2.19","2332","2352","2392","2352","75132","179410","-","1832","2832"
"2837","グローバルX_中小型リーダーズ-日本株式_ETF","東証","ETF","20240115","2194","23","1.06","2171","2163","2194","2163","382","830","-","1671","2671"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20240115","8167","15","0.18","8152","8169","8169","8163","37","302","-","6652","9652"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20240115","5782","7","0.12","5775","5779","5795","5777","220","1273","-","4775","6775"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20240115","22725","50","0.22","22675","22665","22730","22660","1234","28011","-","17675","27675"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20240115","10795","25","0.23","10770","10775","10810","10770","2370","25546","-","7770","13770"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20240115","21930","45","0.21","21885","21875","21930","21820","3853","84178","-","16885","26885"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20240115","4201","1","0.02","4200","4200","4201","4200","270","1134","-","3500","4900"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20240115","5156","-6","-0.12","5162","5155","5158","5141","280","1443","-","4162","6162"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20240115","2255","4","0.18","2251","2250.5","2257","2250","108830","245095","-","1751","2751"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20240115","2042.5","-5","-0.24","2047.5","2041.5","2045","2040.5","3250","6636","-","1547.5","2547.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20240115","1895","36","1.94","1859","1870","1895","1870","115","217","-","1459","2259"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20240115","1950","26","1.35","1924","1931","1950","1931","30","58","-","1524","2324"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20240115","4145","35","0.85","4110","4110","4150","4110","648","2680","-","3410","4810"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20240115","2523","22","0.88","2501","2504.5","2523","2504.5","30","76","-","2001","3001"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20240115","250","3.8","1.54","246.2","245","250","244.5","650","162","-","166.2","326.2"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20240115","183","1.1","0.6","181.9","183.2","187.6","182.6","1850","341","-","131.9","231.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20240115","692.1","4.9","0.71","687.2","692.1","692.1","692.1","10","7","-","587.2","787.2"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20240115","1358","9","0.67","1349","1353","1360","1343","3970","5365","-","1049","1649"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20240115","957","4","0.42","953","953","957","953","71","68","-","803","1103"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20240115","725.5","2.8","0.39","722.7","726.2","755.7","724.5","38160","27734","-","572.7","872.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20240115","707.7","0.2","0.03","707.5","710","710","706.7","950","673","-","557.5","857.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20240115","1199","2","0.17","1197","1212","1212","1196","894","1072","-","897","1497"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240115","2400.5","6.5","0.27","2394","2402.5","2444","2396","290","698","-","1894","2894"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20240115","2413","22","0.92","2391","2404","2413","2404","520","1255","-","1891","2891"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20240115","5346","-10","-0.19","5356","5346","5346","5346","10","53","-","4356","6356"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20240115","4429","7","0.16","4422","4429","4429","4429","10","44","-","3722","5122"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20240115","-","0","0","1914.5","-","-","-","-","-","-","1514.5","2314.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20240115","1279","8","0.63","1271","1292","1292","1265","312","398","-","971","1571"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20240115","1099","5","0.46","1094","1094","1100","1094","72927","79963","-","794","1394"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20240115","961","6","0.63","955","956","962","956","46368","44479","-","805","1105"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20240115","1071","-45","-4.03","1116","1075","1082","1065","4259","4577","-","816","1416"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20240115","989","1","0.1","988","989","989","986","16386","16177","-","838","1138"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20240115","34560","180","0.52","34380","34360","34560","34340","8751","301439","-","27380","41380"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20240115","27845","-175","-0.62","28020","28000","28020","27845","4070","113773","-","23020","33020"
