"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"1345","上場インデックスファンドJリート（東証REIT指数）隔月分配型","東証","ETF","20240215","1753","-18","-1.02","1771","1770.5","1775","1747","1308300","2301325","-","1371","2171"
"1346","MAXIS_日経225上場投信","東証","ETF","20240215","39400","480","1.23","38920","39360","39410","39150","14758","579901","-","31920","45920"
"1348","MAXIS_トピックス上場投信","東証","ETF","20240215","2682.5","9.5","0.36","2673","2692","2694","2670.5","40210","107975","-","2173","3173"
"1349","ABF汎アジア債券インデックス・ファンド（アジア国債・公債ETF）","東証","ETF","20240215","15805","-125","-0.78","15930","15810","15985","15805","6","95","-","11930","19930"
"1356","TOPIXベア2倍上場投信","東証","ETF","20240215","446","-2.3","-0.51","448.3","442.9","450","442.3","886520","395729","-","368.3","528.3"
"1357","NEXT_FUNDS_日経平均ダブルインバース・インデックス連動型上場投信","東証","ETF","20240215","157","-4","-2.48","161","158","160","157","56575324","8948990","-","111","211"
"1358","上場インデックスファンド日経レバレッジ指数","東証","ETF","20240215","50690","1160","2.34","49530","50550","50780","50100","21506","1085161","-","42530","56530"
"1360","日経平均ベア2倍上場投信","東証","ETF","20240215","385.2","-9.5","-2.41","394.7","386.8","390.6","385.1","19391260","7519722","-","314.7","474.7"
"1364","iシェアーズ_JPX日経400_ETF","東証","ETF","20240215","23935","40","0.17","23895","23990","23990","23835","191","4563","-","18895","28895"
"1365","iFreeETF_日経平均レバレッジ・インデックス","東証","ETF","20240215","42160","950","2.31","41210","42000","42200","41650","39242","1645154","-","34210","48210"
"1366","iFreeETF_日経平均ダブルインバース・インデックス","東証","ETF","20240215","410","-9","-2.15","419","411","415","409","1497141","616679","-","339","499"
"1367","iFreeETF_TOPIXレバレッジ（2倍）指数","東証","ETF","20240215","33790","180","0.54","33610","34090","34090","33530","8123","274701","-","26610","40610"
"1368","iFreeETF_TOPIXダブルインバース（-2倍）指数","東証","ETF","20240215","647","-5","-0.77","652","642","654","642","63322","41093","-","552","752"
"1369","One_ETF_日経225","東証","ETF","20240215","38230","430","1.14","37800","38170","38230","38000","960","36635","-","30800","44800"
"1397","SMDAM_日経225上場投信","東証","ETF","20240215","38560","370","0.97","38190","38540","38560","38390","10364","398546","-","31190","45190"
"1398","SMDAM_東証REIT指数上場投信","東証","ETF","20240215","1780","-20.5","-1.14","1800.5","1802.5","1802.5","1775","56370","100920","-","1400.5","2200.5"
"1399","上場インデックスファンドMSCI日本株高配当低ボラティリティ","東証","ETF","20240215","2142.5","7.5","0.35","2135","2143","2143","2142.5","40","86","-","1635","2635"
"1456","iFreeETF_日経平均インバース・インデックス","東証","ETF","20240215","2770","-33","-1.18","2803","2774","2788","2769","35156","97825","-","2303","3305"
"1457","iFreeETF_TOPIXインバース（-1倍）指数","東証","ETF","20240215","3400","-25","-0.73","3425","3390","3420","3390","572","1949","-","2725","4125"
"1458","楽天ETF-日経レバレッジ指数連動型","東証","ETF","20240215","32180","710","2.26","31470","32110","32200","31770","349211","11178848","-","24470","38470"
"1459","楽天ETF-日経ダブルインバース指数連動型","東証","ETF","20240215","635","-16","-2.46","651","637","644","634","8061998","5153181","-","551","751"
"1464","iFreeETF_JPX日経400レバレッジ・インデックス","東証","ETF","20240215","27145","175","0.65","26970","27310","27310","27000","570","15512","-","21970","31970"
"1465","iFreeETF_JPX日経400インバース・インデックス","東証","ETF","20240215","3300","10","0.3","3290","3300","3300","3300","1","3","-","2590","3990"
"1466","iFreeETF_JPX日経400ダブルインバース・インデックス","東証","ETF","20240215","823","-12","-1.44","835","821","823","821","300","247","-","685","985"
"1469","JPX日経400ベア2倍上場投信（ダブルインバース）","東証","ETF","20240215","816.2","-0.3","-0.04","816.5","810","816.2","780","3830","3037","-","666.5","966.5"
"1472","NEXT_FUNDS_JPX日経400ダブルインバース・インデックス連動型上場投信","東証","ETF","20240215","331","-3","-0.9","334","334","334","329","788","260","-","254","414"
"1473","One_ETF_トピックス","東証","ETF","20240215","2631","5.5","0.21","2625.5","2633","2633","2617.5","10310","27069","-","2125.5","3126"
"1474","One_ETF_JPX日経400","東証","ETF","20240215","23690","140","0.59","23550","23675","23690","23675","13","308","-","18550","28550"
"1475","iシェアーズ・コア_TOPIX_ETF","東証","ETF","20240215","2657","7","0.26","2650","2668","2669","2645","93900","249361","-","2150","3150"
"1476","iシェアーズ・コア_Jリート_ETF","東証","ETF","20240215","1776","-20","-1.11","1796","1796","1799","1770","660504","1177778","-","1396","2196"
"1477","iシェアーズ_MSCI_日本株最小分散_ETF","東証","ETF","20240215","2431","6","0.25","2425","2440","2441","2420","113","275","-","1925","2925"
"1478","iシェアーズ_MSCI_ジャパン高配当利回り_ETF","東証","ETF","20240215","3465","25","0.73","3440","3445","3475","3440","51922","179472","-","2740","4140"
"1479","iFreeETF_MSCI日本株人材設備投資指数","東証","ETF","20240215","-","0","0","33300","-","-","-","-","-","-","26300","40300"
"1480","NEXT_FUNDS_野村企業価値分配指数連動型上場投信","東証","ETF","20240215","26370","295","1.13","26075","26370","26370","26370","5","132","-","21075","31080"
"1481","上場インデックスファンド日本経済貢献株","東証","ETF","20240215","2655","21","0.8","2634","2684","2684","2655","26","70","-","2134","3135"
"1482","iシェアーズ・コア_米国債7-10年ETF（為替ヘッジあり）","東証","ETF","20240215","1747","6","0.34","1741","1747","1749","1745","303165","529390","-","1341","2141"
"1483","iシェアーズ_JPX/S&P_設備・人材投資ETF","東証","ETF","20240215","2556","-18","-0.7","2574","2575","2598","2546","21","54","-","2074","3075"
"1484","One_ETF_JPX/S&P_設備・人材投資指数","東証","ETF","20240215","2600","1","0.04","2599","2606.5","2606.5","2598","1770","4613","-","2099","3099"
"1485","MAXIS_JAPAN_設備・人材積極投資企業200上場投信","東証","ETF","20240215","-","0","0","37520","-","-","-","-","-","-","30520","44520"
"1486","上場インデックスファンド米国債券（為替ヘッジなし）","東証","ETF","20240215","23270","80","0.34","23190","23195","23280","23195","1104","25657","-","18190","28190"
"1487","上場インデックスファンド米国債券（為替ヘッジあり）","東証","ETF","20240215","13410","60","0.45","13350","13350","13415","13350","1662","22270","-","10350","16350"
"1488","iFreeETF_東証REIT指数","東証","ETF","20240215","1791.5","-19.5","-1.08","1811","1810","1814","1786","213550","383416","-","1411","2211"
"1489","NEXT_FUNDS_日経平均高配当株50指数連動型上場投信","東証","ETF","20240215","2127","7","0.33","2120","2135","2142","2120","443626","945304","-","1620","2620"
"1490","上場インデックスファンドMSCI日本株高配当低ボラティリティ（βヘッジ）","東証","ETF","20240215","-","0","0","7880","-","-","-","-","-","-","6380","9380"
"1492","MAXIS_JPX_日経中小型株指数上場投信","東証","ETF","20240215","18165","-60","-0.33","18225","18285","18285","17950","9","163","-","14225","22225"
"1493","One_ETF_JPX日経中小型","東証","ETF","20240215","18310","30","0.16","18280","18310","18320","18295","59","1080","-","14280","22280"
"1494","One_ETF_高配当日本株","東証","ETF","20240215","28155","-5","-0.02","28160","28600","28600","28060","363","10237","-","23160","33160"
"1495","上場インデックスファンドアジアリート","東証","ETF","20240215","10250","-40","-0.39","10290","10290","10340","10225","480","4922","-","7290","13290"
"1496","iシェアーズ_米ドル建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20240215","1871","12","0.65","1859","1864","1882","1864","11584","21619","-","1459","2259"
"1497","iシェアーズ_米ドル建てハイイールド社債_ETF（為替ヘッジあり）","東証","ETF","20240215","1884","10","0.53","1874","1880","1885","1879","19272","36284","-","1474","2274"
"1498","One_ETF_ESG","東証","ETF","20240215","20405","80","0.39","20325","20375","20405","20345","91","1853","-","15325","25325"
"1499","MAXIS日本株高配当70マーケットニュートラル上場投信","東証","ETF","20240215","9527","32","0.34","9495","9500","9527","9443","180","1710","-","7995","10995"
"1540","純金上場信託（現物国内保管型）","東証","ETF","20240215","9112","-26","-0.28","9138","9133","9136","9110","95763","873325","-","7638","10640"
"1541","純プラチナ上場信託（現物国内保管型）","東証","ETF","20240215","3965","25","0.63","3940","3980","3990","3950","23757","94309","-","3240","4640"
"1542","純銀上場信託（現物国内保管型）","東証","ETF","20240215","9790","60","0.62","9730","9765","9803","9756","5621","54979","-","8230","11230"
"1543","純パラジウム上場信託（現物国内保管型）","東証","ETF","20240215","41920","2420","6.13","39500","42030","42070","41390","1522","63789","-","32500","46500"
"1545","NEXT_FUNDS_NASDAQ-100（為替ヘッジなし）連動型上場投信","東証","ETF","20240215","27140","240","0.89","26900","27175","27180","27070","122444","3321091","-","21900","31900"
"1546","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジなし）連動型上場投信","東証","ETF","20240215","56510","230","0.41","56280","56510","56510","56320","1528","86201","-","46280","66280"
"1547","上場インデックスファンド米国株式（S&P500）","東証","ETF","20240215","8155","57","0.7","8098","8179","8179","8148","80960","661010","-","6598","9598"
"1550","MAXIS_海外株式（MSCIコクサイ）上場投信","東証","ETF","20240215","5066","29","0.58","5037","5080","5087","5063","2870","14568","-","4037","6037"
"1551","東証スタンダードTOP20ETF","東証","ETF","20240215","4951","-14","-0.28","4965","4964","4967","4922","690","3420","-","4265","5665"
"1554","上場インデックスファンド世界株式（MSCI_ACWI）除く日本","東証","ETF","20240215","4167","37","0.9","4130","4169","4177","4100","5200","21633","-","3430","4830"
"1555","上場インデックスファンド豪州リート（S&P/ASX200_A-REIT）","東証","ETF","20240215","2041.5","57","2.87","1984.5","2006","2055.5","2006","15740","32018","-","1584.5","2384.5"
"1557","SPDR_S&P500_ETF","東証","ETF","20240215","74950","530","0.71","74420","75040","75170","74860","3354","251592","-","59420","89420"
"1559","NEXT_FUNDS_タイ株式SET50指数連動型上場投信","東証","ETF","20240215","3270","30","0.93","3240","3270","3270","3265","548","1792","-","2540","3940"
"1560","NEXT_FUNDS_FTSEブルサ・マレーシアKLCI連動型上場投信","東証","ETF","20240215","4650","40","0.87","4610","4655","4675","4620","495","2305","-","3910","5310"
"1563","東証グロース・コアETF","東証","ETF","20240215","2667","75","2.89","2592","2650","2674","2615","166102","440063","-","2092","3095"
"1566","上場インデックスファンド新興国債券","東証","ETF","20240215","49390","-10","-0.02","49400","49390","49400","49310","268","13230","-","42400","56400"
"1568","TOPIXブル2倍上場投信","東証","ETF","20240215","43620","120","0.28","43500","44050","44080","43350","46340","2022848","-","36500","50500"
"1569","TOPIXベア上場投信","東証","ETF","20240215","1425","-3","-0.21","1428","1419.5","1431","1418.5","17790","25331","-","1128","1728"
"1570","NEXT_FUNDS日経平均レバレッジ・インデックス連動型上場投信","東証","ETF","20240215","27325","615","2.3","26710","27210","27355","26990","5800803","157629646","-","21710","31710"
"1571","NEXT_FUNDS日経平均インバース・インデックス連動型上場投信","東証","ETF","20240215","648","-6","-0.92","654","648","651","646","2601295","1685303","-","554","754"
"1572","中国H株ブル2倍上場投信","東証","ETF","20240215","3110","26","0.84","3084","3100","3149","3032","38440","118919","-","2384","3784"
"1573","中国H株ベア上場投信","東証","ETF","20240215","14025","-165","-1.16","14190","14100","14100","13900","2130","29837","-","11190","17190"
"1577","NEXT_FUNDS_日本株高配当70連動型上場投信（高配当70）","東証","ETF","20240215","34450","40","0.12","34410","34630","34850","34380","2439","84232","-","27410","41410"
"1578","上場インデックスファンド日経225（ミニ）","東証","ETF","20240215","3040","40","1.33","3000","3040","3045","3020","6318","19180","-","2300","3700"
"1579","日経平均ブル2倍上場投信","東証","ETF","20240215","29200","525","1.83","28675","29260","29400","28950","379170","11054109","-","23675","33680"
"1580","日経平均ベア上場投信","東証","ETF","20240215","1717.5","-20","-1.15","1737.5","1718","1727.5","1716","128660","221263","-","1337.5","2137.5"
"1585","iFreeETF_TOPIX_Ex-Financials","東証","ETF","20240215","1800","-8","-0.44","1808","1846.5","1921","1800","1220","2230","-","1408","2208"
"1586","上場インデックスファンドTOPIX_Ex-Financials","東証","ETF","20240215","2125","17","0.81","2108","2120","2125","2081","59","125","-","1608","2608"
"1591","NEXT_FUNDS_JPX日経インデックス400連動型上場投信","東証","ETF","20240215","23545","45","0.19","23500","23570","23585","23480","7348","172932","-","18500","28500"
"1592","上場インデックスファンドJPX日経インデックス400","東証","ETF","20240215","2155","12","0.56","2143","2157","2157","2145","1485","3196","-","1643","2643"
"1593","MAXIS_JPX日経インデックス400上場投信","東証","ETF","20240215","24080","100","0.42","23980","24120","24120","23980","1109","26695","-","18980","28980"
"1595","NZAM_上場投信_東証REIT指数","東証","ETF","20240215","1762.5","-19.5","-1.09","1782","1784","1785","1757","33180","58824","-","1382","2182"
"1596","NZAM_上場投信_TOPIX_Ex-Financials","東証","ETF","20240215","2162","34","1.6","2128","2219.5","2219.5","2162","110","244","-","1628","2628"
"1597","MAXIS_Jリート上場投信","東証","ETF","20240215","1785","-17.5","-0.97","1802.5","1804","1806","1777","116650","209142","-","1402.5","2202.5"
"1599","iFreeETF_JPX日経400","東証","ETF","20240215","23770","160","0.68","23610","23610","23770","23610","2","47","-","18610","28610"
"1615","NEXT_FUNDS_東証銀行業株価指数連動型上場投信","東証","ETF","20240215","289.5","-0.7","-0.24","290.2","292.6","292.7","288.6","5533900","1613105","-","210.2","370.2"
"1617","NEXT_FUNDS_食品（TOPIX-17）上場投信","東証","ETF","20240215","36910","-290","-0.78","37200","37210","37210","36750","177","6530","-","30200","44200"
"1618","NEXT_FUNDS_エネルギー資源（TOPIX-17）上場投信","東証","ETF","20240215","18725","65","0.35","18660","18670","18740","18655","146","2731","-","14660","22660"
"1619","NEXT_FUNDS_建設・資材（TOPIX-17）上場投信","東証","ETF","20240215","28090","-125","-0.44","28215","28265","28265","27945","49","1374","-","23215","33220"
"1620","NEXT_FUNDS_素材・化学（TOPIX-17）上場投信","東証","ETF","20240215","29500","10","0.03","29490","29715","29725","29500","48","1424","-","24490","34490"
"1621","NEXT_FUNDS_医薬品（TOPIX-17）上場投信","東証","ETF","20240215","27335","-215","-0.78","27550","27610","27610","27225","461","12624","-","22550","32550"
"1622","NEXT_FUNDS_自動車・輸送機（TOPIX-17）上場投信","東証","ETF","20240215","34740","50","0.14","34690","34980","34980","34450","491","16999","-","27690","41690"
"1623","NEXT_FUNDS_鉄鋼・非鉄（TOPIX-17）上場投信","東証","ETF","20240215","24615","40","0.16","24575","24720","24750","24405","270","6653","-","19575","29575"
"1624","NEXT_FUNDS_機械（TOPIX-17）上場投信","東証","ETF","20240215","53620","1380","2.64","52240","52970","53620","52890","133","7080","-","42240","62240"
"1625","NEXT_FUNDS_電機・精密（TOPIX-17）上場投信","東証","ETF","20240215","36690","230","0.63","36460","36680","36700","36300","957","34966","-","29460","43460"
"1626","NEXT_FUNDS_情報通信・サービスその他（TOPIX-17）上場投信","東証","ETF","20240215","33640","-90","-0.27","33730","33900","33900","33620","97","3272","-","26730","40730"
"1627","NEXT_FUNDS_電力・ガス（TOPIX-17）上場投信","東証","ETF","20240215","8053","7","0.09","8046","8090","8090","7999","1254","10060","-","6546","9546"
"1628","NEXT_FUNDS_運輸・物流（TOPIX-17）上場投信","東証","ETF","20240215","19125","-195","-1.01","19320","19335","19335","19035","747","14301","-","15320","23320"
"1629","NEXT_FUNDS_商社・卸売（TOPIX-17）上場投信","東証","ETF","20240215","80120","360","0.45","79760","80340","80590","79870","730","58551","-","64760","94760"
"1630","NEXT_FUNDS_小売（TOPIX-17）上場投信","東証","ETF","20240215","28315","-270","-0.94","28585","28710","28720","28295","224","6385","-","23585","33590"
"1631","NEXT_FUNDS_銀行（TOPIX-17）上場投信","東証","ETF","20240215","15200","-60","-0.39","15260","15495","15500","15170","1210","18538","-","11260","19260"
"1632","NEXT_FUNDS_金融（除く銀行）（TOPIX-17）上場投信","東証","ETF","20240215","23240","750","3.33","22490","23270","23355","23085","1028","23877","-","17490","27490"
"1633","NEXT_FUNDS_不動産（TOPIX-17）上場投信","東証","ETF","20240215","35930","250","0.7","35680","36250","36250","35760","185","6651","-","28680","42680"
"1651","iFreeETF_TOPIX高配当40指数","東証","ETF","20240215","1876.5","9.5","0.51","1867","1880","1884.5","1840","24070","45209","-","1467","2267"
"1652","iFreeETF_MSCI日本株女性活躍指数（WIN）","東証","ETF","20240215","2963.5","10.5","0.36","2953","2961.5","2963.5","2961","220","652","-","2453","3453"
"1653","iFreeETF_MSCIジャパンESGセレクト・リーダーズ指数","東証","ETF","20240215","3278","1","0.03","3277","3278","3278","3270","1550","5077","-","2577","3977"
"1654","iFreeETF_FTSE_Blossom_Japan_Index","東証","ETF","20240215","2054","-5.5","-0.27","2059.5","2109","2109","2054","610","1258","-","1559.5","2559.5"
"1655","iシェアーズ_S&P500_米国株_ETF","東証","ETF","20240215","540.3","4.2","0.78","536.1","541.6","541.7","539.5","2502870","1352948","-","436.1","636.1"
"1656","iシェアーズ・コア_米国債7-10年_ETF","東証","ETF","20240215","294.8","0.9","0.31","293.9","295","295.2","294.6","69430","20466","-","213.9","373.9"
"1657","iシェアーズ・コア_MSCI_先進国株（除く日本）ETF","東証","ETF","20240215","4540","45","1","4495","4535","4550","4530","1056","4793","-","3795","5200"
"1658","iシェアーズ・コア_MSCI_新興国株_ETF","東証","ETF","20240215","2509","22","0.88","2487","2509","2514","2490","1464","3670","-","1987","2987"
"1659","iシェアーズ_米国リート_ETF","東証","ETF","20240215","2877","5","0.17","2872","2884","2890","2875","2881","8303","-","2372","3375"
"1660","MAXIS_高利回りJリート上場投信","東証","ETF","20240215","9946","-109","-1.08","10055","10020","10100","9914","27568","276119","-","7055","13055"
"1671","WTI原油価格連動型上場投信","東証","ETF","20240215","2951","-59","-1.96","3010","2967","2970","2948","326005","964902","-","2310","3710"
"1672","WisdomTree_金上場投資信託","東証","ETF","20240215","27995","-90","-0.32","28085","28085","28160","27995","114","3199","-","23085","33090"
"1673","WisdomTree_銀上場投資信託","東証","ETF","20240215","3098","41","1.34","3057","3075","3127","3075","480","1486","-","2357","3757"
"1674","WisdomTree_白金上場投資信託","東証","ETF","20240215","12330","200","1.65","12130","12350","12360","12255","432","5330","-","9130","15130"
"1675","WisdomTree_パラジウム上場投資信託","東証","ETF","20240215","12950","950","7.92","12000","12810","13000","12795","934","12058","-","9000","15000"
"1676","WisdomTree_貴金属バスケット上場投資信託","東証","ETF","20240215","19005","505","2.73","18500","19005","19005","19005","1","19","-","14520","22520"
"1677","上場インデックスファンド海外債券（Citi_WGBI）毎月分配型","東証","ETF","20240215","54880","220","0.4","54660","54810","54920","54810","300","16450","-","44660","64660"
"1678","NEXT_FUNDS_インド株式指数・CNX_Nifty連動型上場投信","東証","ETF","20240215","346.1","2.7","0.79","343.4","345.6","348","345.5","3125570","1083621","-","263.4","423.4"
"1679","Simple-X_NYダウ・ジョーンズ・インデックス上場投信","東証","ETF","20240215","48140","30","0.06","48110","48150","48150","48140","20","963","-","41110","55110"
"1680","上場インデックスファンド海外先進国株式（MSCI-KOKUSAI）","東証","ETF","20240215","5179","44","0.86","5135","5180","5197","5150","4610","23887","-","4135","6135"
"1681","上場インデックスファンド海外新興国株式（MSCIエマージング）","東証","ETF","20240215","1868.5","15","0.81","1853.5","1873.5","1873.5","1854","43930","82258","-","1453.5","2253.5"
"1682","NEXT_FUNDS日経・JPX白金指数連動型上場投信","東証","ETF","20240215","232.9","2.1","0.91","230.8","234.4","234.4","232","1400","326","-","150.8","310.8"
"1684","WisdomTree_ブロード上場投資信託","東証","ETF","20240215","1552","-42.5","-2.67","1594.5","1554.5","1592","1552","60","94","-","1194.5","1994.5"
"1685","WisdomTree_エネルギー上場投資信託","東証","ETF","20240215","528.3","-14.6","-2.69","542.9","532.6","533.9","528.3","2860","1518","-","442.9","642.9"
"1686","WisdomTree_産業用金属上場投資信託","東証","ETF","20240215","2033","-1","-0.05","2034","2046.5","2046.5","2033","70","142","-","1534","2534"
"1687","WisdomTree_農産物上場投資信託","東証","ETF","20240215","914.9","-6.9","-0.75","921.8","914.5","916","908.6","2940","2685","-","771.8","1072"
"1688","WisdomTree_穀物上場投資信託","東証","ETF","20240215","576.1","-7.9","-1.35","584","581","581","575","8710","5041","-","484","684"
"1689","WisdomTree_天然ガス上場投資信託","東証","ETF","20240215","1191","-34","-2.78","1225","1199","1214","1175","91289","109336","-","925","1525"
"1690","WisdomTree_WTI_原油上場投資信託","東証","ETF","20240215","1427","-27.5","-1.89","1454.5","1433.5","1436","1427","1480","2114","-","1154.5","1754.5"
"1691","WisdomTree_ガソリン上場投資信託","東証","ETF","20240215","8070","-283","-3.39","8353","8053","8070","8053","54","435","-","6853","9853"
"1692","WisdomTree_アルミニウム上場投資信託","東証","ETF","20240215","444.4","3.5","0.79","440.9","441.8","447","441.8","3200","1422","-","360.9","520.9"
"1693","WisdomTree_銅上場投資信託","東証","ETF","20240215","4982","4","0.08","4978","4978","4990","4970","370","1841","-","4278","5678"
"1694","WisdomTree_ニッケル上場投資信託","東証","ETF","20240215","2250","10","0.45","2240","2240","2250","2240","1120","2510","-","1740","2740"
"1695","WisdomTree_小麦上場投資信託","東証","ETF","20240215","3610","-70","-1.9","3680","3640","3640","3595","12308","44454","-","2980","4380"
"1696","WisdomTree_とうもろこし上場投資信託","東証","ETF","20240215","3250","-50","-1.52","3300","3265","3275","3250","1533","4994","-","2600","4000"
"1697","WisdomTree_大豆上場投資信託","東証","ETF","20240215","4213","-44","-1.03","4257","4257","4257","4213","520","2199","-","3557","4957"
"1698","上場インデックスファンド日本高配当（東証配当フォーカス100）","東証","ETF","20240215","2803.5","0.5","0.02","2803","2834","2834","2796","5200","14601","-","2303","3303"
"1699","NEXT_FUNDS_NOMURA原油インデックス連動型上場投信","東証","ETF","20240215","394.3","-7.2","-1.79","401.5","396.2","396.5","393.8","962750","380588","-","321.5","481.5"
"2011","SMDAM_Active_ETF_日本高配当株式","東証","ETF","20240215","533.7","-1.1","-0.21","534.8","540.6","540.6","531.7","60120","32070","-","434.8","634.8"
"2012","iシェアーズ_米国債0-3ヶ月_ETF","東証","ETF","20240215","204.6","-0.3","-0.15","204.9","205","205.4","204.5","9740","1993","-","124.9","284.9"
"2013","iシェアーズ_米国高配当株_ETF","東証","ETF","20240215","205.9","-0.3","-0.15","206.2","207.1","207.1","205.7","674920","139043","-","126.2","286.2"
"2014","iシェアーズ_米国連続増配株_ETF","東証","ETF","20240215","210.6","1.1","0.53","209.5","212","212","210.1","322280","67872","-","129.5","289.5"
"2015","iFreeETF_米国国債7-10年（為替ヘッジなし）","東証","ETF","20240215","2015","9","0.45","2006","2016","2018","2014","639","1288","-","1506","2506"
"2016","iFreeETF_米国国債7-10年（為替ヘッジあり）","東証","ETF","20240215","1966","8","0.41","1958","1966","1968","1966","59948","117974","-","1558","2358"
"2017","iFreeETF_JPXプライム150","東証","ETF","20240215","1025","3","0.29","1022","1035","1035","1019","294035","301437","-","722","1322"
"2018","グローバルX_US_REIT・トップ20_ETF","東証","ETF","20240215","1003","7","0.7","996","1005","1005","1000","3512","3523","-","846","1146"
"2019","グローバルX_米国優先証券ETF（隔月分配型）","東証","ETF","20240215","1021","-3","-0.29","1024","1025","1026","1017","16909","17263","-","724","1324"
"2031","NEXT_NOTES_香港ハンセン・ダブル・ブルETN","東証","ETN","20240215","3795","70","1.88","3725","3780","3810","3670","5845","21922","-","3025","4425"
"2032","NEXT_NOTES_香港ハンセン・ベアETN","東証","ETN","20240215","10355","-95","-0.91","10450","10295","10460","10260","467","4838","-","7450","13450"
"2033","NEXT_NOTES_韓国KOSPI・ダブル・ブルETN","東証","ETN","20240215","13300","200","1.53","13100","13300","13300","13300","3","40","-","10100","16100"
"2034","NEXT_NOTES_韓国KOSPI・ベアETN","東証","ETN","20240215","7982","4","0.05","7978","7900","7985","7900","445","3550","-","6478","9478"
"2036","NEXT_NOTES_金先物ダブル・ブルETN","東証","ETN","20240215","38410","-190","-0.49","38600","38590","38620","38410","835","32140","-","31600","45600"
"2037","NEXT_NOTES_金先物ベアETN","東証","ETN","20240215","3455","0","0","3455","3455","3460","3450","573","1980","-","2755","4155"
"2038","NEXT_NOTES_ドバイ原油先物ダブル・ブルETN","東証","ETN","20240215","1874","-61","-3.15","1935","1887","1890","1870","364192","684468","-","1535","2335"
"2039","NEXT_NOTES_ドバイ原油先物ベアETN","東証","ETN","20240215","1053","19","1.84","1034","1047","1055","1045","89938","94612","-","734","1334"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20240215","28510","110","0.39","28400","28735","28740","28420","571","16310","-","23400","33400"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20240215","2591","-12","-0.46","2603","2600","2600","2587","9253","23991","-","2103","3105"
"2042","NEXT_NOTES_東証グロース市場250ETN","東証","ETN","20240215","7682","19","0.25","7663","7699","7771","7648","7755","59706","-","6163","9163"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20240215","-","0","0","17610","-","-","-","-","-","-","13610","21610"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20240215","26930","-70","-0.26","27000","27070","27070","26890","577","15535","-","22000","32000"
