"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230821","-","0","0","18450","-","-","-","-","-","-","14450","22450"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230821","15315","-350","-2.23","15665","15315","15315","15315","1","15","-","11665","19665"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230821","10350","-50","-0.48","10400","10310","10350","10310","54","557","-","7400","13400"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230821","11270","45","0.4","11225","11265","11310","11265","498","5611","-","8225","14225"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230821","10985","85","0.78","10900","10985","10985","10985","9","99","-","7900","13900"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230821","-","0","0","11020","-","-","-","-","-","-","8020","14020"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230821","2180","-3","-0.14","2183","2179.5","2180","2179.5","120","262","-","1683","2683"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230821","1100","-3","-0.27","1103","1103","1105","1099","56303","62038","-","803","1403"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230821","56010","-130","-0.23","56140","56170","56240","55990","2404","134874","-","46140","66140"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230821","8963","14","0.16","8949","8949","8963","8940","666","5959","-","7449","10450"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230821","11965","-30","-0.25","11995","12000","12020","11965","300","3596","-","8995","14995"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230821","9007","5","0.06","9002","8994","9007","8990","140","1260","-","7502","10505"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230821","559.2","0","0","559.2","569.2","569.2","558.2","1060","599","-","459.2","659.2"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230821","510.6","0.6","0.12","510","514.9","514.9","510.5","740","380","-","410","610"
"2243","グローバルX_半導体_ETF","東証","ETF","20230821","1203","3","0.25","1200","1209","1210","1200","14274","17214","-","900","1500"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230821","1299","1","0.08","1298","1302","1305","1299","16880","21969","-","998","1598"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230821","781.9","0.2","0.03","781.7","811.7","811.7","781.9","130","102","-","631.7","931.7"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230821","784","4.7","0.6","779.3","784.8","784.8","784","20","16","-","629.3","929.3"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230821","11885","5","0.04","11880","11875","11900","11875","801","9514","-","8880","14880"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230821","-","0","0","36410","-","-","-","-","-","-","29410","43410"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230821","29690","60","0.2","29630","29670","29690","29555","1096","32482","-","24630","34630"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230821","197.8","0.9","0.46","196.9","198.3","198.4","197","500","99","-","146.9","246.9"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230821","770.9","1.7","0.22","769.2","769.9","770.9","769.5","13010","10023","-","619.2","919.2"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230821","986","-1","-0.1","987","983","991","983","45524","44896","-","837","1137"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230821","1036","2","0.19","1034","1034","1038","1034","3970","4115","-","734","1334"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230821","927","-23","-2.42","950","932","937","927","5656","5265","-","800","1100"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230821","936.2","0.3","0.03","935.9","937","937","935.5","8510","7969","-","785.9","1086"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230821","1031.5","-4.5","-0.43","1036","1033","1034","1030","26370","27207","-","736","1336"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230821","801","-0.4","-0.05","801.4","802","802","799","70510","56363","-","651.4","951.4"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230821","1934","1","0.05","1933","1934.5","1939","1930","35560","68856","-","1533","2333"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230821","1383","0","0","1383","1383","1386","1382.5","2010","2783","-","1083","1683"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230821","1210","1.5","0.12","1208.5","1209.5","1216.5","1208","47210","57257","-","908.5","1508.5"
"2516","東証マザーズETF","東証","ETF","20230821","568.9","15","2.71","553.9","556.1","572","556.1","1936850","1096342","-","453.9","653.9"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230821","1112","0","0","1112","1112.5","1113","1110","1160","1290","-","812","1412"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230821","1233","7","0.57","1226","1234","1238","1228","7607","9391","-","926","1526"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230821","959.5","-4.6","-0.48","964.1","958.3","967","955.2","4790","4592","-","814.1","1114.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230821","1211.5","-23.5","-1.9","1235","1234.5","1238","1205","6750","8270","-","935","1535"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230821","1425.5","-1.5","-0.11","1427","1428.5","1429.5","1425.5","434560","620348","-","1127","1727"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230821","4200","10","0.24","4190","4180","4215","4165","1088","4562","-","3490","4890"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230821","-","0","0","1913","-","-","-","-","-","-","1513","2313"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230821","2293.5","13.5","0.59","2280","2282.5","2293.5","2282.5","1790","4095","-","1780","2780"
"2525","NZAM_上場投信_日経225","東証","ETF","20230821","32040","210","0.66","31830","31860","32040","31800","5621","179440","-","24830","38830"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230821","-","0","0","20410","-","-","-","-","-","-","15410","25410"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230821","1118.5","-3","-0.27","1121.5","1118.5","1118.5","1118.5","10","11","-","821.5","1421.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230821","1116","-6","-0.53","1122","1116","1116","1116","10","11","-","822","1422"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230821","1438","6","0.42","1432","1436","1442","1432","18570","26683","-","1132","1732"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230821","13000","-160","-1.22","13160","12855","13215","12855","329","4245","-","10160","16160"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230821","1979","-2","-0.1","1981","1988","1988","1977","605","1198","-","1581","2381"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230821","1556.5","-31","-1.95","1587.5","1627.5","1627.5","1550.5","90","141","-","1187.5","1987.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230821","817.8","-16.2","-1.94","834","819.7","819.7","815.9","3920","3205","-","684","984"
"2555","東証REIT_ETF","東証","ETF","20230821","1895.5","-1","-0.05","1896.5","1894.5","1901.5","1894.5","260","493","-","1496.5","2296.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230821","1895.5","0.5","0.03","1895","1897.5","1900.5","1892","3840","7283","-","1495","2295"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230821","2264.5","7","0.31","2257.5","2265","2265","2264","960","2174","-","1757.5","2757.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230821","18255","-15","-0.08","18270","18270","18305","18225","13531","247137","-","14270","22270"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230821","16030","-70","-0.43","16100","16090","16125","16025","7463","119941","-","12100","20100"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230821","29980","-770","-2.5","30750","29980","29980","29980","1","30","-","23750","37750"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230821","2477","-2","-0.08","2479","2481","2481","2474","1023","2535","-","1979","2979"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230821","2785","-0.5","-0.02","2785.5","2786.5","2788.5","2783.5","24010","66893","-","2285.5","3286"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230821","264.8","-0.4","-0.15","265.2","265.2","265.5","264.7","343970","91200","-","185.2","345.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230821","2374","5","0.21","2369","2373","2389","2373","18170","43228","-","1869","2869"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230821","951","-4","-0.42","955","955","956","951","117146","111773","-","805","1105"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230821","1041.5","-1.5","-0.14","1043","1043.5","1044","1041","310","323","-","743","1343"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230821","298.5","-5","-1.65","303.5","297.1","298.5","296.9","290","86","-","223.5","383.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230821","3667","-6","-0.16","3673","3678","3682","3664","53480","196355","-","2973","4373"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230821","2450","-4.5","-0.18","2454.5","2457.5","2459","2449","62170","152663","-","1954.5","2954.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230821","323","-0.2","-0.06","323.2","323.5","324.2","322.5","124660","40269","-","243.2","403.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230821","1301","-18","-1.36","1319","1312","1313","1300","789321","1031498","-","1019","1619"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230821","1753","-6","-0.34","1759","1761","1761","1753","1605","2818","-","1359","2159"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230821","2081","2","0.1","2079","2085","2085","2081","55","114","-","1579","2579"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230821","3165","10","0.32","3155","3160","3185","3145","32059","101462","-","2455","3855"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230821","2243","8","0.36","2235","2244","2255","2235","35698","80177","-","1735","2735"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230821","1976","19","0.97","1957","1968","1976","1968","17","33","-","1557","2357"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230821","1288","9","0.7","1279","1284","1288","1279","58","74","-","979","1579"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230821","1845","-7","-0.38","1852","1830","1855","1822","1928","3532","-","1452","2252"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230821","2367","-68","-2.79","2435","2389","2390","2367","7","17","-","1935","2935"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230821","10520","-10","-0.09","10530","10535","10545","10515","27851","293162","-","7530","13530"
"2631","MAXISナスダック100上場投信","東証","ETF","20230821","15330","-30","-0.2","15360","15375","15395","15320","5411","83088","-","11360","19360"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230821","10265","-30","-0.29","10295","10305","10315","10265","8968","92330","-","7295","13295"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230821","2939","-1.5","-0.05","2940.5","2943.5","2947.5","2936.5","25670","75434","-","2440.5","3441"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230821","2074","-2","-0.1","2076","2077","2078.5","2072.5","23860","49543","-","1576","2576"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230821","3056","-3","-0.1","3059","3063","3063","3056","80","245","-","2359","3759"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230821","2719","19","0.7","2700","2716","2724","2700","287","778","-","2200","3200"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230821","1495","4","0.27","1491","1490","1503","1490","152","227","-","1191","1791"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230821","1906","5","0.26","1901","1901","1918","1900","1467","2795","-","1501","2301"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230821","1544","13","0.85","1531","1541","1544","1541","27","42","-","1131","1931"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230821","2784","22","0.8","2762","2770","2794","2770","506","1408","-","2262","3265"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230821","2452","3","0.12","2449","2462","2466","2440","241","591","-","1949","2949"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230821","-","0","0","29470","-","-","-","-","-","-","24470","34470"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230821","2285","19","0.84","2266","2285","2285","2285","100","229","-","1766","2766"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230821","3075","0","0","3075","3075","3090","3050","21325","65573","-","2375","3775"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230821","1901","14","0.74","1887","1890","1904","1890","61","116","-","1487","2287"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230821","1635","15","0.93","1620","1619","1642","1619","65","106","-","1220","2020"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230821","5304","-13","-0.24","5317","5309","5309","5304","70","372","-","4317","6317"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230821","3863","-1","-0.03","3864","3882","3882","3863","460","1778","-","3164","4564"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230821","650.3","1.1","0.17","649.2","649.3","650.3","649.3","780","507","-","549.2","749.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230821","2121","33","1.58","2088","2094","2121","2094","8","17","-","1588","2588"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230821","2044","16","0.79","2028","2044","2044","2036","4","8","-","1528","2528"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230821","7884","-31","-0.39","7915","7915","7915","7884","363","2863","-","6415","9415"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230821","5730","-18","-0.31","5748","5748","5748","5714","400","2291","-","4748","6748"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230821","19920","-25","-0.13","19945","19970","19990","19895","10588","210825","-","15945","23945"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230821","9691","-8","-0.08","9699","9719","9725","9689","7413","72025","-","8199","11200"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230821","24835","45","0.18","24790","24745","24835","24725","10805","267616","-","19790","29790"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230821","4180","23","0.55","4157","4172","4180","4172","110","459","-","3457","4857"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230821","4839","-3","-0.06","4842","4848","4855","4839","160","776","-","4142","5542"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230821","2017","-5.5","-0.27","2022.5","2025.5","2026","2017","25680","51968","-","1522.5","2522.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230821","1917.5","2.5","0.13","1915","1916","1917.5","1915.5","2840","5443","-","1515","2315"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230821","1674","13","0.78","1661","1671","1682","1671","97","162","-","1261","2061"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230821","1741","3","0.17","1738","1740","1741","1740","242","421","-","1338","2138"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230821","3755","15","0.4","3740","3750","3765","3750","4461","16729","-","3040","4440"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230821","-","0","0","2293","-","-","-","-","-","-","1793","2793"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230821","221","3.7","1.7","217.3","219.7","221.9","219.7","760","168","-","137.3","297.3"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230821","185.2","0.3","0.16","184.9","186.1","186.1","185.1","80","15","-","134.9","234.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230821","-","0","0","677","-","-","-","-","-","-","577","777"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230821","1156","3","0.26","1153","1156","1163","1151","665","769","-","853","1453"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230821","954","-3","-0.31","957","957","958","954","229","219","-","807","1107"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230821","721.2","-1.1","-0.15","722.3","723","723","721","5870","4236","-","572.3","872.3"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230821","696","-1","-0.14","697","706","721.9","695.6","1730","1205","-","597","797"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230821","1121","4","0.36","1117","1120","1121","1118","155","174","-","817","1417"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230821","2301.5","-2","-0.09","2303.5","2305.5","2305.5","2301.5","70","161","-","1803.5","2803.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230821","2279","-8.5","-0.37","2287.5","2283","2283","2279","5110","11666","-","1787.5","2787.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230821","5091","-51","-0.99","5142","5091","5091","5091","10","51","-","4142","6142"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230821","4301","14","0.33","4287","4301","4301","4301","40","172","-","3587","4987"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230821","-","0","0","1896.5","-","-","-","-","-","-","1496.5","2296.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230821","1178","4","0.34","1174","1175","1180","1175","124","146","-","874","1474"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230821","1087","-4","-0.37","1091","1092","1092","1084","37188","40428","-","791","1391"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230821","923","-6","-0.65","929","926","926","923","20702","19151","-","779","1079"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230821","1103","-1","-0.09","1104","1103","1107","1100","1200","1324","-","804","1404"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230821","999","-2","-0.2","1001","1005","1005","998","4553","4554","-","701","1301"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230821","27925","-110","-0.39","28035","28110","28170","27920","12958","363231","-","23035","33040"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230821","36440","130","0.36","36310","36180","36440","36120","14698","532789","-","29310","43310"
