"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230419","-","0","0","16770","-","-","-","-","-","-","12770","20770"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230419","23145","-30","-0.13","23175","23150","23170","23090","1676","38724","-","18175","28175"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230419","15995","-10","-0.06","16005","15995","15995","15995","2","32","-","12005","20005"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230419","17580","-35","-0.2","17615","17665","17665","17505","376","6619","-","13615","21615"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230419","4270","-5","-0.12","4275","4280","4280","4270","102","436","-","3575","4975"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230419","16915","120","0.71","16795","16915","16915","16915","1","17","-","12795","20795"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230419","-","0","0","13790","-","-","-","-","-","-","10790","16790"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230419","19900","590","3.06","19310","19900","19900","19900","45","896","-","15310","23310"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230419","-","0","0","15880","-","-","-","-","-","-","11880","19880"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230419","14015","100","0.72","13915","14015","14015","14015","300","4205","-","10915","16915"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230419","-","0","0","16115","-","-","-","-","-","-","12115","20115"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230419","14305","245","1.74","14060","14290","14305","14290","7","100","-","11060","17060"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230419","-","0","0","9755","-","-","-","-","-","-","8255","11255"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230419","10550","-80","-0.75","10630","10630","10630","10530","5563","58620","-","7630","13630"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230419","10500","-20","-0.19","10520","10495","10500","10495","226","2372","-","7520","13520"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230419","-","0","0","9959","-","-","-","-","-","-","8350","11350"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230419","1981","-5.5","-0.28","1986.5","1946.5","1981","1946.5","130","256","-","1586.5","2386.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230419","1003","-1","-0.1","1004","1003","1005","1001","23197","23256","-","704","1304"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230419","52230","-120","-0.23","52350","52330","52390","52230","474","24784","-","42350","62350"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230419","9398","7","0.07","9391","9395","9400","9388","2129","20006","-","7891","10895"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230419","11130","-20","-0.18","11150","11150","11150","11130","60","668","-","8150","14150"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230419","9422","-31","-0.33","9453","9422","9422","9422","20","188","-","7953","10955"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230419","507.3","-0.7","-0.14","508","508.5","508.5","505.9","710","360","-","408","608"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230419","515.2","0.1","0.02","515.1","515.4","515.4","514.5","40","21","-","415.1","615.1"
"2243","グローバルX_半導体_ETF","東証","ETF","20230419","994","1","0.1","993","993","995","991","8222","8162","-","843","1143"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230419","1018","2","0.2","1016","1017","1019","1015","6592","6704","-","716","1316"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230419","947.2","0.2","0.02","947","946.2","948.6","946.2","58880","55835","-","797","1097"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230419","975","-2.3","-0.24","977.3","976.4","977.3","974.3","5600","5467","-","827.3","1127.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230419","828.5","-0.2","-0.02","828.7","829.9","829.9","828","7320","6064","-","678.7","978.7"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230419","1735.5","3","0.17","1732.5","1732","1735.5","1730.5","6660","11551","-","1332.5","2132.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230419","1362.5","0.5","0.04","1362","1363","1366","1362.5","39730","54210","-","1062","1662"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230419","1143","-2","-0.17","1145","1143","1144","1138.5","4310","4919","-","845","1445"
"2516","東証マザーズETF","東証","ETF","20230419","590","-1.7","-0.29","591.7","592.8","594.7","586.9","809860","478376","-","491.7","691.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230419","1100.5","0.5","0.05","1100","1100","1100.5","1096","1040","1142","-","800","1400"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230419","1101","-15","-1.34","1116","1100","1103","1099","585","644","-","802","1402"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230419","892.6","-0.9","-0.1","893.5","890","892.6","888","1250","1114","-","743.5","1043.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230419","1160","-4.5","-0.39","1164.5","1158","1164.5","1158","860","996","-","864.5","1464.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230419","1372","-1.5","-0.11","1373.5","1373.5","1374.5","1372","19590","26899","-","1073.5","1673.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230419","3880","5","0.13","3875","3870","3885","3870","542","2099","-","3175","4575"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230419","-","0","0","1719.5","-","-","-","-","-","-","1319.5","2119.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230419","-","0","0","2098","-","-","-","-","-","-","1598","2598"
"2525","NZAM_上場投信_日経225","東証","ETF","20230419","29085","-100","-0.34","29185","29125","29125","29085","12","349","-","24185","34190"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230419","-","0","0","18630","-","-","-","-","-","-","14630","22630"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230419","-","0","0","1104.5","-","-","-","-","-","-","804.5","1404.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230419","1087","-5","-0.46","1092","1094","1094","1087","410","446","-","792","1392"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230419","1273","0","0","1273","1273","1273","1268","1753","2227","-","973","1573"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230419","13540","-40","-0.29","13580","13580","13580","13540","12","163","-","10580","16580"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230419","1963","7","0.36","1956","1960","1963","1946","1815","3545","-","1556","2356"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230419","-","0","0","1724","-","-","-","-","-","-","1324","2124"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230419","847","0.6","0.07","846.4","848.3","848.3","846","390","330","-","696.4","996.4"
"2555","東証REIT_ETF","東証","ETF","20230419","1876","6","0.32","1870","1886.5","1886.5","1862","640","1194","-","1470","2270"
"2556","One_ETF_東証REIT指数","東証","ETF","20230419","1867","0","0","1867","1865.5","1869.5","1856","114790","214177","-","1467","2267"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230419","2050.5","-8","-0.39","2058.5","2053","2053","2050.5","160","328","-","1558.5","2558.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230419","16080","-5","-0.03","16085","16035","16080","16030","17497","280908","-","12085","20085"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230419","14485","10","0.07","14475","14470","14500","14470","5730","82984","-","11475","17475"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230419","-","0","0","26345","-","-","-","-","-","-","21345","31350"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230419","2533","5","0.2","2528","2528","2533","2525","47809","121054","-","2028","3030"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230419","2795.5","-3.5","-0.13","2799","2795.5","2797","2795.5","5050","14121","-","2299","3299"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230419","256.9","-0.3","-0.12","257.2","257","257.2","256.8","1303500","334869","-","177.2","337.2"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230419","2305","3","0.13","2302","2307","2313","2298","30129","69379","-","1802","2802"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230419","1080","63","6.19","1017","1018","1108","1009","119515","122180","-","717","1317"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230419","1028","-0.5","-0.05","1028.5","1028.5","1028.5","1027","1460","1501","-","728.5","1328.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230419","254.4","-1.6","-0.63","256","256","256.5","254.4","1530","392","-","176","336"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230419","3019","-3","-0.1","3022","3016","3021","3015","45060","135912","-","2322","3722"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230419","2216.5","-4","-0.18","2220.5","2219.5","2222","2216.5","6490","14401","-","1720.5","2720.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230419","300.6","0.1","0.03","300.5","300","300.8","299.7","67890","20368","-","220.5","380.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230419","1485","3","0.2","1482","1484","1485","1480","360296","534291","-","1182","1782"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230419","1804","-3","-0.17","1807","1819","1819","1804","3215","5809","-","1407","2207"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230419","2116","-2","-0.09","2118","2137","2137","2116","198","419","-","1618","2618"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230419","2867","-7","-0.24","2874","2870","2875","2861","397","1138","-","2374","3375"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230419","2043","2","0.1","2041","2041","2043","2035","451","920","-","1541","2541"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230419","1912","-5","-0.26","1917","1910","1912","1895","1135","2159","-","1517","2317"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230419","1382","-5","-0.36","1387","1385","1386","1376","942","1302","-","1087","1687"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230419","2262","59","2.68","2203","2190","2262","2190","585","1315","-","1703","2703"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230419","2498","-12","-0.48","2510","2496","2498","2496","351","877","-","2010","3010"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230419","10205","-5","-0.05","10210","10210","10215","10200","7574","77296","-","7210","13210"
"2631","MAXISナスダック100上場投信","東証","ETF","20230419","12625","-20","-0.16","12645","12610","12640","12605","4420","55777","-","9645","15645"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230419","9301","-21","-0.23","9322","9315","9324","9301","4993","46488","-","7822","10825"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230419","2570","-3","-0.12","2573","2566.5","2570.5","2564","31770","81605","-","2073","3073"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230419","1997","-2.5","-0.13","1999.5","1999.5","2000","1997","10580","21146","-","1599.5","2399.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230419","2654","-4","-0.15","2658","2643.5","2654","2643.5","670","1776","-","2158","3158"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230419","2519","-8","-0.32","2527","2523","2527","2516","157","395","-","2027","3030"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230419","1596","-22","-1.36","1618","1595","1603","1583","1461","2321","-","1218","2018"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230419","2034","-17","-0.83","2051","2052","2052","2033","1683","3427","-","1551","2551"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230419","1585","-15","-0.94","1600","1605","1605","1585","3107","4931","-","1200","2000"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230419","2740","-2","-0.07","2742","2744","2744","2720","139","380","-","2242","3245"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230419","2152","-3","-0.14","2155","2161","2161","2147","66","142","-","1655","2655"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230419","-","0","0","26990","-","-","-","-","-","-","21990","31990"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230419","2077","-33","-1.56","2110","2085","2085","2077","8","17","-","1584","2584"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230419","2456","-2","-0.08","2458","2465","2478","2444","11698","28773","-","1958","2958"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230419","1897","0","0","1897","1895","1899","1891","149","283","-","1497","2297"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230419","1553","12","0.78","1541","1545","1555","1545","101","157","-","1141","1941"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230419","5140","1","0.02","5139","5123","5140","5123","30240","155373","-","4139","6139"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230419","4137","7","0.17","4130","4135","4137","4134","70","290","-","3430","4830"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230419","-","0","0","689.5","-","-","-","-","-","-","589.5","789.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230419","2193","-6","-0.27","2199","2191","2193","2187","16","35","-","1699","2699"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230419","1949","-11","-0.56","1960","1950","1950","1944","35","68","-","1560","2360"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230419","7662","-19","-0.25","7681","7662","7662","7655","59","452","-","6181","9181"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230419","6168","-32","-0.52","6200","6160","6168","6158","17","105","-","5200","7200"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230419","16470","5","0.03","16465","16440","16470","16435","6251","102849","-","12465","20465"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230419","8758","-16","-0.18","8774","8771","8773","8758","1557","13647","-","7274","10275"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230419","27855","65","0.23","27790","27820","27855","27780","4309","119875","-","22790","32790"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230419","4463","-13","-0.29","4476","4463","4463","4463","10","45","-","3776","5176"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230419","4997","-9","-0.18","5006","4997","4997","4997","50","250","-","4006","6006"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230419","1828.5","-3.5","-0.19","1832","1831","1833","1828.5","22320","40868","-","1432","2232"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230419","1923.5","-4.5","-0.23","1928","1923","1925","1923","1400","2692","-","1528","2328"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230419","1576","-5","-0.32","1581","1574","1576","1574","45","71","-","1181","1981"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230419","1620","-2","-0.12","1622","1619","1620","1619","44","71","-","1222","2022"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230419","3395","0","0","3395","3405","3405","3390","32","109","-","2695","4095"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230419","2059","-2","-0.1","2061","2059","2059","2059","10","21","-","1561","2561"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230419","207.7","-0.3","-0.14","208","207.7","207.7","207.5","150","31","-","128","288"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230419","188","1.5","0.8","186.5","186.5","188","186.5","150","28","-","136.5","236.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230419","-","0","0","711.6","-","-","-","-","-","-","561.6","861.6"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230419","1064","-6","-0.56","1070","1064","1070","1060","2827","3020","-","770","1370"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230419","955","3","0.32","952","957","957","952","28","27","-","802","1102"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230419","754.2","0","0","754.2","756.3","756.3","753.3","4590","3462","-","604.2","904.2"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230419","710.1","-1.4","-0.2","711.5","710.8","710.8","710","60","43","-","561.5","861.5"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230419","1061","2","0.19","1059","1059","1061","1059","51","54","-","759","1359"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230419","2434","7.5","0.31","2426.5","2426.5","2434","2426.5","4070","9906","-","1926.5","2926.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230419","2397","5","0.21","2392","2410","2410","2397","1570","3775","-","1892","2892"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230419","4857","-10","-0.21","4867","4857","4857","4857","10","49","-","4167","5567"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230419","-","0","0","4453","-","-","-","-","-","-","3753","5153"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230419","-","0","0","1967","-","-","-","-","-","-","1567","2367"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230419","1094","-3","-0.27","1097","1080","1094","1080","210","229","-","797","1397"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230419","999","-1","-0.1","1000","1000","1001","996","21568","21545","-","700","1300"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230419","905","0","0","905","907","907","902","22024","19929","-","755","1055"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230419","990","1","0.1","989","989","991","982","2670","2642","-","839","1139"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230419","936","0","0","936","934","937","933","9888","9242","-","786","1086"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230419","23150","-75","-0.32","23225","23195","23250","23145","2690","62377","-","18225","28225"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230419","46120","200","0.44","45920","45950","46120","45900","2572","118340","-","38920","52920"
