"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230428","-","0","0","16400","-","-","-","-","-","-","12400","20400"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230428","23365","555","2.43","22810","23200","23420","23140","1556","36233","-","17810","27810"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230428","-","0","0","15845","-","-","-","-","-","-","11845","19845"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230428","18280","415","2.32","17865","18090","18310","18055","3567","64848","-","13865","21865"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230428","4220","-60","-1.4","4280","4250","4250","4210","35","148","-","3580","4980"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230428","17100","-5","-0.03","17105","17100","17100","17100","22","376","-","13105","21105"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230428","-","0","0","14240","-","-","-","-","-","-","11240","17240"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230428","20080","175","0.88","19905","20080","20080","20080","5","100","-","15905","23905"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230428","16465","585","3.68","15880","16465","16465","16465","2","33","-","11880","19880"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230428","-","0","0","14065","-","-","-","-","-","-","11065","17065"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230428","16450","-5","-0.03","16455","16450","16450","16450","5","82","-","12455","20455"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230428","-","0","0","14150","-","-","-","-","-","-","11150","17150"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230428","-","0","0","9676","-","-","-","-","-","-","8176","11180"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230428","10610","130","1.24","10480","10565","10610","10565","2694","28478","-","7480","13480"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230428","10645","155","1.48","10490","10715","10715","10645","101","1082","-","7490","13490"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230428","-","0","0","10215","-","-","-","-","-","-","7215","13215"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230428","1982.5","43.5","2.24","1939","1967","1982.5","1965","33600","66076","-","1539","2339"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230428","1017","28","2.83","989","1007","1017","1003","131674","132809","-","839","1139"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230428","51690","1470","2.93","50220","51540","51720","51520","2487","128372","-","40220","60220"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230428","9428","-152","-1.59","9580","9445","9449","9428","16715","157781","-","8080","11080"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230428","11015","325","3.04","10690","10990","11020","10990","240","2640","-","7690","13690"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230428","9481","-151","-1.57","9632","9486","9496","9468","1330","12625","-","8132","11135"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230428","506.6","10.1","2.03","496.5","503","506.6","500.8","220770","110960","-","416.5","576.5"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230428","511.4","6.1","1.21","505.3","511.4","511.4","511.4","1010","517","-","405.3","605.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20230428","961","15","1.59","946","947","962","947","24325","23148","-","796","1096"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230428","1024","30","3.02","994","1014","1024","1008","17652","17893","-","844","1144"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230428","811.5","14.5","1.82","797","812","812","811.5","30","24","-","647","947"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230428","800","-2","-0.25","802","800","800","800","100","80","-","652","952"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230428","954","4.5","0.47","949.5","948.8","954","946.8","48870","46406","-","799.5","1099.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230428","981.9","2.7","0.28","979.2","979.5","983","974.1","16390","16033","-","829.2","1129.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230428","830.7","-3.1","-0.37","833.8","834.8","834.8","828","5610","4653","-","683.8","983.8"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230428","1735","36.5","2.15","1698.5","1718","1735","1711.5","23220","40153","-","1298.5","2098.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230428","1357","19","1.42","1338","1353","1357","1353","5190","7031","-","1038","1638"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230428","1150.5","27.5","2.45","1123","1139.5","1150.5","1135.5","16550","18949","-","823","1423"
"2516","東証マザーズETF","東証","ETF","20230428","577.3","6.2","1.09","571.1","576.9","579.7","571","1073400","615913","-","471.1","671.1"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230428","1119","7","0.63","1112","1116.5","1123.5","1115","2120","2366","-","812","1412"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230428","1116","19","1.73","1097","1108","1116","1105","1116","1238","-","797","1397"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230428","894.5","7.7","0.87","886.8","884.1","894.5","884.1","3080","2736","-","736.8","1037"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230428","1144","14","1.24","1130","1133.5","1144","1133.5","500","569","-","830","1430"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230428","1366.5","21","1.56","1345.5","1364","1366.5","1363.5","160320","218720","-","1045.5","1645.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230428","3805","70","1.87","3735","3750","3805","3750","9673","36407","-","3035","4435"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230428","1744","-2","-0.11","1746","1670.5","1744","1670.5","30","52","-","1346","2146"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230428","-","0","0","2094","-","-","-","-","-","-","1594","2594"
"2525","NZAM_上場投信_日経225","東証","ETF","20230428","29165","0","0","29165","29165","29165","29165","1","29","-","24165","34170"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230428","18815","180","0.97","18635","18815","18815","18815","25","470","-","14635","22635"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230428","-","0","0","1127","-","-","-","-","-","-","827","1427"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230428","1123","9","0.81","1114","1115","1123","1115","280","314","-","814","1414"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230428","1288","15","1.18","1273","1284","1288","1280","6088","7808","-","973","1573"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230428","13210","120","0.92","13090","13090","13295","13090","37","490","-","10090","16090"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230428","2008","38","1.93","1970","1989","2008","1977","826","1644","-","1570","2370"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230428","1623.5","42","2.66","1581.5","1621.5","1624","1621.5","1430","2321","-","1181.5","1981.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230428","848.5","-2.4","-0.28","850.9","851.8","851.8","848","4310","3655","-","700.9","1001"
"2555","東証REIT_ETF","東証","ETF","20230428","1917.5","29.5","1.56","1888","1894.5","1917.5","1891.5","1270","2421","-","1488","2288"
"2556","One_ETF_東証REIT指数","東証","ETF","20230428","1911","28","1.49","1883","1893","1913","1886","6800","12929","-","1483","2283"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230428","2070","23.5","1.15","2046.5","2068.5","2072","2054.5","34850","71961","-","1546.5","2546.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230428","16085","375","2.39","15710","15930","16105","15885","186519","2980876","-","11710","19710"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230428","14515","280","1.97","14235","14400","14515","14355","11414","164731","-","11235","17235"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230428","27555","120","0.44","27435","27500","27555","27500","102","2809","-","22435","32440"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230428","2552","15","0.59","2537","2535","2552","2527","2908","7374","-","2037","3040"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230428","2783","38","1.38","2745","2778.5","2783","2772","17480","48585","-","2245","3245"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230428","255.6","3.9","1.55","251.7","255.2","255.7","255.2","4057520","1036120","-","171.7","331.7"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230428","2211","11","0.5","2200","2249","2255","2192","16933","37492","-","1700","2700"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230428","1025","16","1.59","1009","1010","1025","1010","1666","1702","-","709","1309"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230428","1053.5","20","1.94","1033.5","1040","1053.5","1038.5","170","177","-","733.5","1333.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230428","256","-1.5","-0.58","257.5","257.5","259.5","254","2840","726","-","177.5","337.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230428","3055","85","2.86","2970","3022","3055","3012","674710","2042183","-","2470","3470"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230428","2227.5","39.5","1.81","2188","2225.5","2229.5","2223","42400","94368","-","1688","2688"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230428","303.1","2.6","0.87","300.5","301.4","303.1","299.3","985070","296027","-","220.5","380.5"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230428","1498","-3","-0.2","1501","1491","1498","1487","565068","842848","-","1101","1901"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230428","1806","-1","-0.06","1807","1812","1812","1802","258","466","-","1407","2207"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230428","2093","-3","-0.14","2096","2090","2093","2086","69","144","-","1596","2596"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230428","2898","46","1.61","2852","2878","2898","2863","18020","51703","-","2352","3355"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230428","2057","22","1.08","2035","2055","2058","2043","55718","114108","-","1535","2535"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230428","1925","30","1.58","1895","1908","1925","1905","1121","2141","-","1495","2295"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230428","1380","20","1.47","1360","1385","1385","1373","111","153","-","1060","1660"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230428","2120","40","1.92","2080","2055","2120","2055","31","65","-","1580","2580"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230428","2429","51","2.14","2378","2412","2429","2410","4","10","-","1878","2878"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230428","10150","140","1.4","10010","10145","10155","10135","9557","96972","-","7010","13010"
"2631","MAXISナスダック100上場投信","東証","ETF","20230428","12785","380","3.06","12405","12645","12785","12600","189505","2398941","-","9405","15405"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230428","9355","174","1.9","9181","9339","9355","9331","18336","171273","-","7681","10685"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230428","2572.5","63.5","2.53","2509","2549","2575","2545.5","126330","322411","-","2009","3009"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230428","1987.5","28","1.43","1959.5","1986.5","1988.5","1985","47390","94122","-","1559.5","2359.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230428","2661.5","71","2.74","2590.5","2643.5","2661.5","2641","1660","4400","-","2090.5","3091"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230428","2536","36","1.44","2500","2523","2538","2512","3845","9745","-","2000","3000"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230428","1585","18","1.15","1567","1586","1592","1583","736","1166","-","1167","1967"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230428","2046","30","1.49","2016","2046","2046","2020","45","91","-","1516","2516"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230428","1582","11","0.7","1571","1580","1582","1576","70","111","-","1171","1971"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230428","2812","47","1.7","2765","2775","2812","2775","1176","3285","-","2265","3265"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230428","2172","34","1.59","2138","2160","2172","2150","60","129","-","1638","2638"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230428","27290","225","0.83","27065","27365","27365","27290","52","1423","-","22065","32070"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230428","2091","31","1.5","2060","2089","2095","2085","415","869","-","1560","2560"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230428","2373","-12","-0.5","2385","2403","2405","2343","17987","42523","-","1885","2885"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230428","1910","20","1.06","1890","1914","1914","1902","111","212","-","1490","2290"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230428","1519","19","1.27","1500","1515","1519","1509","513","776","-","1100","1900"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230428","5142","-18","-0.35","5160","5148","5166","5142","30030","154595","-","4160","6160"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230428","4152","-23","-0.55","4175","4152","4152","4152","10","42","-","3475","4875"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230428","687.5","-0.5","-0.07","688","687.6","687.6","687.5","20","14","-","588","788"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230428","2182","49","2.3","2133","2161","2182","2161","259","560","-","1633","2633"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230428","1956","23","1.19","1933","1948","1959","1948","324","634","-","1533","2333"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230428","7759","26","0.34","7733","7688","7759","7666","14389","110738","-","6233","9233"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230428","6184","-40","-0.64","6224","6202","6284","6184","707","4382","-","5224","7224"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230428","16635","460","2.84","16175","16470","16635","16425","116731","1923967","-","12175","20175"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230428","8803","166","1.92","8637","8787","8803","8783","17729","155821","-","7137","10140"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230428","27655","-540","-1.92","28195","27700","27725","27640","17337","479988","-","23195","33200"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230428","-","0","0","4526","-","-","-","-","-","-","3826","5226"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230428","4999","39","0.79","4960","4957","5014","4944","4050","20043","-","4260","5660"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230428","1838.5","33.5","1.86","1805","1835.5","1840","1833","459420","843023","-","1405","2205"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230428","1916.5","25.5","1.35","1891","1912.5","1916.5","1912","90900","173925","-","1491","2291"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230428","1580","17","1.09","1563","1574","1580","1574","25","39","-","1163","1963"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230428","1616","27","1.7","1589","1610","1616","1608","127","204","-","1189","1989"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230428","3400","0","0","3400","3435","3435","3400","450","1536","-","2700","4100"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230428","2056.5","17.5","0.86","2039","2055.5","2056.5","2055.5","20","41","-","1539","2539"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230428","210","3.5","1.69","206.5","209","210","209","430","90","-","126.5","286.5"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230428","191","0.7","0.37","190.3","190.3","191","188.6","380","72","-","140.3","240.3"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230428","705.6","-3.5","-0.49","709.1","708.3","708.3","705.6","30","21","-","559.1","859.1"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230428","1070","11","1.04","1059","1071","1071","1056","110","117","-","759","1359"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230428","964","14","1.47","950","952","964","951","220","210","-","800","1100"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230428","757.8","-2.2","-0.29","760","759","759","756","3540","2680","-","610","910"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230428","713.2","-0.7","-0.1","713.9","711.6","713.2","711.3","240","171","-","563.9","863.9"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230428","1065","5","0.47","1060","1063","1065","1060","147","156","-","760","1360"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230428","2433","21.5","0.89","2411.5","2433","2433","2433","10","24","-","1911.5","2911.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230428","2392.5","9.5","0.4","2383","2404.5","2404.5","2392","16400","39238","-","1883","2883"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230428","-","0","0","4848","-","-","-","-","-","-","4148","5548"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230428","-","0","0","4438","-","-","-","-","-","-","3738","5138"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230428","-","0","0","1967","-","-","-","-","-","-","1567","2367"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230428","1090","25","2.35","1065","1083","1090","1082","166","180","-","765","1365"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230428","1008","19","1.92","989","999","1009","998","66568","66751","-","839","1139"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230428","904","11","1.23","893","898","904","893","56196","50404","-","743","1043"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230428","950","19","2.04","931","931","950","931","767","723","-","781","1081"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230428","938","12","1.3","926","938","940","930","17977","16802","-","776","1076"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230428","23350","855","3.8","22495","23285","23385","23235","25715","599569","-","17495","27495"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230428","45400","-1880","-3.98","47280","45560","45780","45330","13868","631294","-","40280","54280"
