"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230629","17100","-115","-0.67","17215","17100","17100","17100","5","86","-","13215","21215"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230629","25215","25","0.1","25190","25235","25300","25200","2815","71028","-","20190","30190"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230629","15850","75","0.48","15775","16195","16195","15850","6","96","-","11775","19775"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230629","21940","610","2.86","21330","21830","21975","21670","7440","162711","-","16330","26330"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230629","4250","-60","-1.39","4310","4290","4290","4250","171","732","-","3610","5010"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230629","-","0","0","20190","-","-","-","-","-","-","15190","25190"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230629","-","0","0","15545","-","-","-","-","-","-","11545","19545"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230629","24030","0","0","24030","24030","24030","24030","5","120","-","19030","29030"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230629","-","0","0","17605","-","-","-","-","-","-","13605","21605"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230629","16200","160","1","16040","16160","16200","16160","9","146","-","12040","20040"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230629","-","0","0","17500","-","-","-","-","-","-","13500","21500"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230629","-","0","0","15655","-","-","-","-","-","-","11655","19655"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230629","10775","10","0.09","10765","10775","10830","10775","4777","51609","-","7765","13765"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230629","11795","40","0.34","11755","11850","11850","11795","3000","35407","-","8755","14755"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230629","11415","30","0.26","11385","11380","11430","11380","480","5482","-","8385","14385"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230629","-","0","0","11010","-","-","-","-","-","-","8010","14010"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230629","2137","9","0.42","2128","2137","2138","2136","650","1389","-","1628","2628"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230629","1093","-1","-0.09","1094","1097","1097","1091","31372","34281","-","794","1394"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230629","57200","180","0.32","57020","57390","57400","57170","825","47248","-","47020","67020"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230629","8905","-14","-0.16","8919","8889","8909","8885","3452","30691","-","7419","10420"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230629","12220","35","0.29","12185","12240","12260","12220","370","4529","-","9185","15185"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230629","8952","-25","-0.28","8977","8952","8952","8952","10","90","-","7477","10480"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230629","545.3","2.5","0.46","542.8","545.2","545.4","544.2","13510","7362","-","442.8","642.8"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230629","505","-0.3","-0.06","505.3","505.4","505.6","505","620","313","-","405.3","605.3"
"2243","グローバルX_半導体_ETF","東証","ETF","20230629","1248","7","0.56","1241","1250","1256","1248","34065","42640","-","941","1541"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230629","1322","17","1.3","1305","1316","1324","1316","36758","48568","-","1005","1605"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230629","802","1.3","0.16","800.7","803.3","803.4","802","1110","891","-","650.7","950.7"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230629","805","1.2","0.15","803.8","805.5","805.5","805","1200","966","-","653.8","953.8"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230629","11835","100","0.85","11735","11840","11840","11830","614","7267","-","8735","14735"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230629","36510","140","0.38","36370","36550","36550","36510","23","840","-","29370","43370"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230629","29315","-120","-0.41","29435","29235","29320","29235","440","12876","-","24435","34440"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230629","206.5","3","1.47","203.5","209","209","203.4","2130","437","-","123.5","283.5"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230629","749","1.6","0.21","747.4","749.1","749.1","749","1010","756","-","597.4","897.4"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230629","959.4","1.6","0.17","957.8","962.3","962.5","958.5","38230","36691","-","807.8","1108"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230629","1047","3","0.29","1044","1045","1048.5","1045","15920","16675","-","744","1344"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230629","822.3","1.7","0.21","820.6","825","825","820.6","3930","3229","-","670.6","970.6"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230629","1935","9","0.47","1926","1931.5","1937","1931.5","14140","27355","-","1526","2326"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230629","1401","2","0.14","1399","1403","1406","1401","3260","4575","-","1099","1699"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230629","1213","0","0","1213","1216.5","1217","1213","5400","6564","-","913","1513"
"2516","東証マザーズETF","東証","ETF","20230629","630.5","3.4","0.54","627.1","634","639.5","627.1","2386110","1511211","-","527.1","727.1"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230629","1121.5","-1.5","-0.13","1123","1127","1127","1121","310","349","-","823","1423"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230629","1260","-3","-0.24","1263","1270","1272","1260","5909","7469","-","963","1563"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230629","966.8","-0.3","-0.03","967.1","966.9","966.9","965.4","1030","995","-","817.1","1117.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230629","1258","-2","-0.16","1260","1264","1265","1255","1170","1475","-","960","1560"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230629","1442.5","5","0.35","1437.5","1442.5","1444","1440","29020","41861","-","1137.5","1737.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230629","4520","40","0.89","4480","4500","4520","4500","630","2842","-","3780","5180"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230629","-","0","0","1890","-","-","-","-","-","-","1490","2290"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230629","2361.5","21","0.9","2340.5","2377.5","2377.5","2361.5","65820","155529","-","1840.5","2840.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230629","33950","320","0.95","33630","34000","34080","33950","68","2315","-","26630","40630"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230629","21315","-105","-0.49","21420","21430","21430","21315","2","43","-","16420","26420"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230629","-","0","0","1122","-","-","-","-","-","-","822","1422"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230629","-","0","0","1120","-","-","-","-","-","-","820","1420"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230629","1442","-2","-0.14","1444","1447","1450","1434","21731","31309","-","1144","1744"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230629","13030","50","0.39","12980","12980","13060","12980","27","352","-","9980","15980"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230629","1993","-9","-0.45","2002","2005","2005","1987","1831","3659","-","1502","2502"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230629","-","0","0","1600","-","-","-","-","-","-","1200","2000"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230629","829","1.4","0.17","827.6","831","831","829","1380","1145","-","677.6","977.6"
"2555","東証REIT_ETF","東証","ETF","20230629","1914.5","-8.5","-0.44","1923","1925","1925","1914.5","520","1000","-","1523","2323"
"2556","One_ETF_東証REIT指数","東証","ETF","20230629","1910.5","-7","-0.37","1917.5","1920","1921","1905","23150","44285","-","1517.5","2317.5"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230629","2318","6.5","0.28","2311.5","2332.5","2332.5","2318","9420","21932","-","1811.5","2811.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230629","18180","120","0.66","18060","18180","18200","18160","36456","662800","-","14060","22060"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230629","16025","55","0.34","15970","16050","16080","16005","7322","117541","-","11970","19970"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230629","30680","570","1.89","30110","30680","30680","30680","50","1534","-","23110","37110"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230629","2566","1","0.04","2565","2564","2572","2564","366","940","-","2065","3065"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230629","2773.5","-8.5","-0.31","2782","2780","2780","2773.5","10090","28017","-","2282","3282"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230629","269.5","0.6","0.22","268.9","270","270.2","269.5","898680","242666","-","188.9","348.9"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230629","2275","-7","-0.31","2282","2290","2291","2270","39767","90833","-","1782","2782"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230629","973","-8","-0.82","981","982","984","971","17814","17343","-","831","1131"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230629","1050.5","-5.5","-0.52","1056","1056","1057","1050.5","15480","16317","-","756","1356"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230629","277.1","1.9","0.69","275.2","276.1","280.1","276.1","1100","308","-","195.2","355.2"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230629","3729","39","1.06","3690","3730","3733","3724","163060","608163","-","2990","4390"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230629","2527","13.5","0.54","2513.5","2530.5","2533","2527","42750","108206","-","2013.5","3014"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230629","322.5","1.5","0.47","321","322.5","322.6","321.7","321800","103713","-","241","401"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230629","1460","2","0.14","1458","1463","1466","1458","473310","692180","-","1158","1758"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230629","1820","2","0.11","1818","1826","1826","1817","2784","5060","-","1418","2218"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230629","2089","1","0.05","2088","2093","2093","2089","23","48","-","1588","2588"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230629","3335","5","0.15","3330","3340","3370","3330","1925","6453","-","2630","4030"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230629","2305","4","0.17","2301","2307","2318","2299","54732","126507","-","1801","2801"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230629","2052","3","0.15","2049","2058","2060","2039","706","1450","-","1549","2549"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230629","1386","8","0.58","1378","1394","1395","1385","119","165","-","1078","1678"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230629","2038","-2","-0.1","2040","2070","2070","2038","68","139","-","1540","2540"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230629","2477","21","0.86","2456","2456","2487","2456","27","67","-","1956","2956"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230629","10650","25","0.24","10625","10650","10660","10630","5323","56636","-","7625","13625"
"2631","MAXISナスダック100上場投信","東証","ETF","20230629","15565","155","1.01","15410","15560","15585","15540","17758","276360","-","11410","19410"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230629","10590","65","0.62","10525","10615","10625","10590","3557","37735","-","7525","13525"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230629","2925.5","17.5","0.6","2908","2926.5","2929.5","2923.5","18710","54735","-","2408","3408"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230629","2098.5","3","0.14","2095.5","2100","2103","2098.5","7920","16646","-","1595.5","2595.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230629","3048","26","0.86","3022","3049","3049","3044","770","2346","-","2322","3722"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230629","2854","1","0.04","2853","2874","2877","2853","187","537","-","2353","3355"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230629","1622","3","0.19","1619","1627","1630","1616","885","1438","-","1219","2019"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230629","2240","5","0.22","2235","2249","2261","2240","4700","10585","-","1735","2735"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230629","1683","7","0.42","1676","1691","1691","1675","205","345","-","1276","2076"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230629","2920","-30","-1.02","2950","2952","2960","2916","942","2765","-","2450","3450"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230629","2518","4","0.16","2514","2532","2541","2517","4424","11189","-","2014","3015"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230629","30590","120","0.39","30470","30770","30770","30590","42","1285","-","23470","37470"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230629","2350","22","0.95","2328","2370","2370","2350","31","73","-","1828","2828"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230629","3220","55","1.74","3165","3200","3250","3185","139861","451275","-","2465","3865"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230629","1967","6","0.31","1961","1961","1979","1957","274","537","-","1561","2361"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230629","1651","-4","-0.24","1655","1652","1659","1640","1435","2374","-","1255","2055"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230629","5467","41","0.76","5426","5449","5467","5449","30","164","-","4426","6426"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230629","4034","9","0.22","4025","4037","4037","4034","190","767","-","3325","4725"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230629","-","0","0","681.2","-","-","-","-","-","-","581.2","781.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230629","2226","21","0.95","2205","2233","2233","2213","108","240","-","1705","2705"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230629","2101","11","0.53","2090","2101","2109","2092","220","463","-","1590","2590"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230629","8158","59","0.73","8099","8157","8163","8151","504","4113","-","6599","9599"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230629","6010","12","0.2","5998","6014","6015","6010","8","48","-","4998","6998"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230629","20245","185","0.92","20060","20260","20280","20235","17219","348905","-","15060","25060"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230629","9992","65","0.65","9927","10005","10010","9982","5687","56840","-","8427","11430"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230629","24265","-115","-0.47","24380","24215","24275","24205","7046","170810","-","19380","29380"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230629","4316","27","0.63","4289","4344","4344","4316","110","478","-","3589","4989"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230629","5111","-11","-0.21","5122","5120","5120","5111","130","665","-","4122","6122"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230629","2086","11.5","0.55","2074.5","2090.5","2091.5","2086","22760","47540","-","1574.5","2574.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230629","1907","-3.5","-0.18","1910.5","1910","1912","1907","1030","1966","-","1510.5","2310.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230629","1730","3","0.17","1727","1735","1738","1726","27","47","-","1327","2127"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230629","1813","14","0.78","1799","1804","1819","1804","606","1093","-","1399","2199"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230629","3785","20","0.53","3765","3780","3800","3770","66164","251268","-","3065","4465"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230629","-","0","0","2345.5","-","-","-","-","-","-","1845.5","2845.5"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230629","231","2","0.87","229","230.4","231","230.4","30","7","-","149","309"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230629","184.7","-2.1","-1.12","186.8","184.7","184.7","184.7","140","26","-","136.8","236.8"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230629","-","0","0","702.5","-","-","-","-","-","-","552.5","852.5"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230629","1224","7","0.58","1217","1245","1245","1224","5385","6637","-","917","1517"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230629","956","-2","-0.21","958","962","962","953","355","340","-","808","1108"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230629","739.1","0.3","0.04","738.8","740.5","740.5","739.1","2800","2072","-","588.8","888.8"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230629","713.5","2.6","0.37","710.9","713.5","713.5","713.5","20","14","-","560.9","860.9"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230629","1111","2","0.18","1109","1113","1113","1111","293","326","-","809","1409"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230629","2391.5","24.5","1.04","2367","2374.5","2391.5","2374.5","160","381","-","1867","2867"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230629","2359","16.5","0.7","2342.5","2359.5","2359.5","2359","750","1769","-","1842.5","2842.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230629","-","0","0","5224","-","-","-","-","-","-","4224","6224"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230629","-","0","0","4424","-","-","-","-","-","-","3724","5124"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230629","-","0","0","1958.5","-","-","-","-","-","-","1558.5","2358.5"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230629","1160","3","0.26","1157","1137","1164","1137","98","112","-","857","1457"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230629","1110","8","0.73","1102","1107","1129","1107","24901","27629","-","802","1402"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230629","930","1","0.11","929","929","930","928","19635","18247","-","779","1079"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230629","1167","10","0.86","1157","1156","1171","1149","3405","3962","-","857","1457"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230629","1016","5","0.49","1011","1014","1018","1014","2072","2104","-","711","1311"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230629","29700","305","1.04","29395","29795","29820","29660","17394","517544","-","24395","34400"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230629","34840","-370","-1.05","35210","34740","34880","34690","7747","269101","-","28210","42210"
