"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2040","NEXT_NOTES_NYダウ・ダブル・ブル・ドルヘッジETN","東証","ETN","20230531","23500","-345","-1.45","23845","23440","23685","23440","1989","46813","-","18845","28845"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230531","2956","22","0.75","2934","2943","2957","2942","8682","25625","-","2434","3435"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230531","7959","4","0.05","7955","7983","7984","7910","1200","9544","-","6455","9455"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230531","16625","155","0.94","16470","16625","16625","16625","5","83","-","12470","20470"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230531","23175","-275","-1.17","23450","23200","23290","23085","281","6515","-","18450","28450"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230531","15670","-140","-0.89","15810","15505","15670","15505","3","47","-","11810","19810"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230531","19795","-205","-1.03","20000","19945","19975","19685","1243","24690","-","15000","25000"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230531","4195","-15","-0.36","4210","4185","4225","4185","53","222","-","3510","4910"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230531","18235","-220","-1.19","18455","18235","18235","18235","5","91","-","14455","22455"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230531","14555","-410","-2.74","14965","14555","14555","14555","1","15","-","11965","17965"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230531","21765","0","0","21765","21750","21765","21740","463","10077","-","16765","26765"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230531","-","0","0","17100","-","-","-","-","-","-","13100","21100"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230531","14750","-100","-0.67","14850","14850","14875","14750","336","4996","-","11850","17850"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230531","-","0","0","16695","-","-","-","-","-","-","12695","20695"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230531","-","0","0","15055","-","-","-","-","-","-","11055","19055"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230531","-","0","0","10245","-","-","-","-","-","-","7245","13245"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230531","11065","-105","-0.94","11170","11030","11115","11030","1844","20436","-","8170","14170"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230531","10585","-120","-1.12","10705","10585","10585","10585","492","5208","-","7705","13705"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230531","-","0","0","10930","-","-","-","-","-","-","7930","13930"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230531","1999","-27.5","-1.36","2026.5","2011.5","2013","1999","940","1886","-","1526.5","2526.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230531","999","-18","-1.77","1017","1004","1004","997","64941","65016","-","717","1317"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230531","52870","-560","-1.05","53430","53280","53280","52860","1557","82727","-","43430","63430"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230531","9291","46","0.5","9245","9263","9294","9257","3165","29323","-","7745","10745"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230531","11270","-130","-1.14","11400","11365","11365","11270","380","4307","-","8400","14400"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230531","9319","24","0.26","9295","9306","9330","9306","60","559","-","7795","10795"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230531","510.5","-7.5","-1.45","518","513.3","513.3","510.3","15170","7772","-","418","618"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230531","492","-3.2","-0.65","495.2","493.9","493.9","492","820","404","-","415.2","575.2"
"2243","グローバルX_半導体_ETF","東証","ETF","20230531","1176","-26","-2.16","1202","1192","1194","1174","116253","137621","-","902","1502"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230531","1202","-8","-0.66","1210","1211","1211","1200","51517","62146","-","910","1510"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230531","-","0","0","796.5","-","-","-","-","-","-","646.5","946.5"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230531","803.1","2.7","0.34","800.4","803.1","803.1","803.1","10","8","-","650.4","950.4"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230531","10930","-145","-1.31","11075","11000","11000","10930","369","4053","-","8075","14075"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230531","35000","-220","-0.62","35220","35000","35000","35000","1","35","-","28220","42220"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230531","31970","320","1.01","31650","31720","31970","31720","256","8176","-","24650","38650"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230531","955.1","1.7","0.18","953.4","957","957.8","955.1","70710","67638","-","803.4","1103.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230531","1002.5","0","0","1002.5","1001.5","1004","1001","39660","39743","-","702.5","1302.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230531","823.9","4.4","0.54","819.5","825.9","825.9","820.4","4320","3554","-","669.5","969.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230531","1790","-31","-1.7","1821","1811","1811","1789","36010","64683","-","1421","2221"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230531","1358","-10","-0.73","1368","1368","1368","1357.5","10000","13591","-","1068","1668"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230531","1151","-10.5","-0.9","1161.5","1163","1163","1149","34670","40068","-","861.5","1461.5"
"2516","東証マザーズETF","東証","ETF","20230531","581.4","0.1","0.02","581.3","581.5","585","575.5","1957070","1136676","-","481.3","681.3"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230531","1120","1","0.09","1119","1121.5","1121.5","1115","3730","4167","-","819","1419"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230531","1177","-18","-1.51","1195","1187","1187","1177","40","47","-","895","1495"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230531","912.1","-0.5","-0.05","912.6","919.3","919.5","912","1210","1108","-","762.6","1063"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230531","1174","-22.5","-1.88","1196.5","1193.5","1193.5","1170.5","1310","1555","-","896.5","1496.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230531","1381","-7","-0.5","1388","1387","1387","1381","22120","30621","-","1088","1688"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230531","4185","-50","-1.18","4235","4215","4225","4185","2001","8425","-","3535","4935"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230531","-","0","0","1829","-","-","-","-","-","-","1429","2229"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230531","2189.5","-32","-1.44","2221.5","2189.5","2189.5","2189.5","27900","61087","-","1721.5","2721.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230531","31520","-370","-1.16","31890","31640","31640","31520","18","569","-","24890","38890"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230531","-","0","0","19890","-","-","-","-","-","-","15890","23890"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230531","1132.5","5","0.44","1127.5","1140.5","1140.5","1132.5","60110","68315","-","827.5","1427.5"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230531","1121.5","0.5","0.04","1121","1123.5","1123.5","1121.5","20","22","-","821","1421"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230531","1325","-24","-1.78","1349","1337","1337","1321","37619","50106","-","1049","1649"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230531","12600","-200","-1.56","12800","12990","12990","12600","427","5384","-","9800","15800"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230531","2003","-2","-0.1","2005","2001","2015","1997","900","1803","-","1505","2505"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230531","-","0","0","1605.5","-","-","-","-","-","-","1205.5","2005.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230531","837.6","4.1","0.49","833.5","837.9","837.9","836.4","1160","971","-","683.5","983.5"
"2555","東証REIT_ETF","東証","ETF","20230531","1910.5","-9.5","-0.49","1920","1919.5","1926.5","1910.5","560","1077","-","1520","2320"
"2556","One_ETF_東証REIT指数","東証","ETF","20230531","1907","-7","-0.37","1914","1914","1922.5","1903","1017330","1938983","-","1514","2314"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230531","2162.5","-17.5","-0.8","2180","2158.5","2166.5","2157.5","33610","72721","-","1680","2680"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230531","16890","-235","-1.37","17125","16990","16995","16870","38771","657425","-","13125","21125"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230531","15010","-210","-1.38","15220","15130","15150","14985","11765","177239","-","11220","19220"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230531","28550","-210","-0.73","28760","28550","28550","28550","1","29","-","23760","33760"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230531","2558","6","0.24","2552","2552","2562","2551","13681","35032","-","2052","3055"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230531","2701.5","-19","-0.7","2720.5","2711","2711","2701.5","3040","8234","-","2220.5","3221"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230531","258.5","-1.8","-0.69","260.3","259.7","259.7","258.5","481160","124723","-","180.3","340.3"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230531","2202","2","0.09","2200","2180","2202","2151","56511","122611","-","1700","2700"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230531","1015","-4","-0.39","1019","1018","1025","1013","1021","1043","-","719","1319"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230531","1050","-2.5","-0.24","1052.5","1049","1055","1049","120","126","-","752.5","1352.5"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230531","262.5","-4","-1.5","266.5","266.5","266.5","262.5","1160","308","-","186.5","346.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230531","3433","-42","-1.21","3475","3460","3461","3432","12080","41703","-","2775","4175"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230531","2418","-12","-0.49","2430","2431.5","2432","2418","27410","66499","-","1930","2930"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230531","311.6","-2","-0.64","313.6","313.7","313.7","311.4","29060","9084","-","233.6","393.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230531","1453","12","0.83","1441","1448","1454","1446","696673","1009769","-","1141","1741"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230531","1791","13","0.73","1778","1789","1793","1787","655","1174","-","1378","2178"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230531","2098","11","0.53","2087","2090","2098","2089","4","8","-","1587","2587"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230531","3100","-45","-1.43","3145","3115","3125","3090","4620","14333","-","2445","3845"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230531","2134","-29","-1.34","2163","2144","2150","2129","25244","53974","-","1663","2663"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230531","1969","-13","-0.66","1982","1956","1976","1956","1462","2878","-","1582","2382"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230531","1339","-2","-0.15","1341","1328","1340","1328","489","654","-","1041","1641"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230531","2080","0","0","2080","2052","2080","2052","28","58","-","1580","2580"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230531","2304","-32","-1.37","2336","2355","2355","2301","100","232","-","1836","2836"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230531","10290","-35","-0.34","10325","10310","10315","10270","1614","16618","-","7325","13325"
"2631","MAXISナスダック100上場投信","東証","ETF","20230531","14380","-165","-1.13","14545","14480","14485","14355","18839","272139","-","11545","17545"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230531","10195","-30","-0.29","10225","10225","10230","10170","6838","69726","-","7225","13225"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230531","2698","-39.5","-1.44","2737.5","2713.5","2717","2697","8030","21761","-","2237.5","3238"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230531","2012","-14","-0.69","2026","2019","2020.5","2012","46560","93931","-","1526","2526"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230531","2813","-42.5","-1.49","2855.5","2827","2827","2813","1340","3771","-","2355.5","3356"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230531","2684","-41","-1.5","2725","2708","2710","2684","44","119","-","2225","3225"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230531","1548","-25","-1.59","1573","1564","1564","1548","1071","1665","-","1173","1973"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230531","2126","-14","-0.65","2140","2134","2139","2116","73150","155368","-","1640","2640"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230531","1608","1","0.06","1607","1606","1612","1598","36","58","-","1207","2007"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230531","2835","-16","-0.56","2851","2818","2840","2818","2213","6269","-","2351","3355"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230531","2308","-52","-2.2","2360","2338","2338","2304","2836","6565","-","1860","2860"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230531","-","0","0","28680","-","-","-","-","-","-","23680","33680"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230531","2185","-21","-0.95","2206","2199","2199","2184","6072","13312","-","1706","2706"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230531","2956","-49","-1.63","3005","2975","3005","2941","86133","255690","-","2305","3705"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230531","1894","-16","-0.84","1910","1894","1904","1883","214","406","-","1510","2310"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230531","1519","-41","-2.63","1560","1540","1540","1519","1215","1866","-","1160","1960"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230531","5327","8","0.15","5319","5327","5327","5327","180","959","-","4319","6319"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230531","4091","31","0.76","4060","4081","4091","4081","50","204","-","3360","4760"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230531","680.5","6.9","1.02","673.6","676.8","680.5","676.8","60","41","-","573.6","773.6"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230531","2163","-1","-0.05","2164","2150","2173","2150","145","314","-","1664","2664"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230531","2005","-11","-0.55","2016","2004","2008","1992","36","72","-","1516","2516"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230531","7916","16","0.2","7900","7894","7920","7894","34","269","-","6400","9400"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230531","6065","48","0.8","6017","6070","6070","6039","138","837","-","5017","7017"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230531","18655","-225","-1.19","18880","18800","18805","18655","1298","24364","-","14880","22880"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230531","9572","-31","-0.32","9603","9614","9614","9558","52118","498881","-","8103","11105"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230531","25365","60","0.24","25305","25235","25375","25235","6835","173006","-","20305","30310"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230531","-","0","0","4397","-","-","-","-","-","-","3697","5097"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230531","4962","-20","-0.4","4982","4978","4978","4962","2020","10033","-","4282","5682"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230531","1998.5","-8.5","-0.42","2007","2007.5","2010","1997","73140","146372","-","1507","2507"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230531","1859.5","-10.5","-0.56","1870","1863","1864","1858.5","26670","49683","-","1470","2270"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230531","1641","-18","-1.08","1659","1644","1647","1641","14","23","-","1259","2059"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230531","1704","-16","-0.93","1720","1702","1704","1699","7764","13219","-","1320","2120"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230531","3500","-45","-1.27","3545","3530","3530","3485","508","1788","-","2845","4245"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230531","-","0","0","2217","-","-","-","-","-","-","1717","2717"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230531","218","-2.6","-1.18","220.6","220.8","220.8","217.2","190","41","-","140.6","300.6"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230531","188.9","0.5","0.27","188.4","188.9","188.9","188.9","10","2","-","138.4","238.4"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230531","701.4","7","1.01","694.4","701.4","701.4","701.4","10","7","-","594.4","794.4"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230531","1177","-17","-1.42","1194","1185","1186","1176","115154","135942","-","894","1494"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230531","961","-4","-0.41","965","967","971","961","139","135","-","815","1115"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230531","747","4","0.54","743","748.9","748.9","746","2640","1971","-","593","893"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230531","715.9","6.3","0.89","709.6","722.8","722.8","715","350","251","-","559.6","859.6"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230531","1087","-1","-0.09","1088","1088","1088","1087","238","259","-","788","1388"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230531","2393","-28.5","-1.18","2421.5","2404","2404","2393","610","1463","-","1921.5","2921.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230531","2365.5","-26","-1.09","2391.5","2377","2379.5","2365.5","2100","4979","-","1891.5","2891.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230531","-","0","0","4900","-","-","-","-","-","-","4200","5600"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230531","-","0","0","4389","-","-","-","-","-","-","3689","5089"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230531","1952.5","2.5","0.13","1950","1952.5","1952.5","1952.5","10","20","-","1550","2350"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230531","1115","-12","-1.06","1127","1130","1130","1102","15","17","-","827","1427"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230531","1067","-9","-0.84","1076","1072","1072","1064","37584","40170","-","776","1376"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230531","897","2","0.22","895","894","901","890","45831","41032","-","745","1045"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230531","1042","-13","-1.23","1055","1055","1060","1042","1372","1442","-","755","1355"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230531","978","-9","-0.91","987","982","983","976","14369","14087","-","837","1137"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230531","27435","-150","-0.54","27585","27685","27705","27400","22582","623001","-","22585","32590"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230531","38140","200","0.53","37940","37760","38180","37720","15695","595806","-","30940","44940"
