"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230515","16255","-385","-2.31","16640","16695","16695","16255","5","82","-","12640","20640"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230515","23425","305","1.32","23120","23285","23425","23285","1901","44373","-","18120","28120"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230515","16065","225","1.42","15840","16065","16065","16065","1","16","-","11840","19840"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230515","19135","520","2.79","18615","18860","19150","18430","3094","58226","-","14615","22615"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230515","4135","-75","-1.78","4210","4210","4210","4135","724","2997","-","3510","4910"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230515","17495","395","2.31","17100","17395","17495","17395","36","626","-","13100","21100"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230515","-","0","0","14670","-","-","-","-","-","-","11670","17670"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230515","21280","715","3.48","20565","20890","21280","20890","2","42","-","15565","25565"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230515","16650","160","0.97","16490","16650","16650","16650","1","17","-","12490","20490"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230515","14745","245","1.69","14500","14565","14745","14565","62","904","-","11500","17500"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230515","-","0","0","16645","-","-","-","-","-","-","12645","20645"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230515","-","0","0","14600","-","-","-","-","-","-","11780","17780"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230515","10075","168","1.7","9907","10075","10075","10075","103","1038","-","8407","11410"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230515","10860","30","0.28","10830","10820","10870","10820","2169","23526","-","7830","13830"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230515","10845","120","1.12","10725","10810","10845","10805","723","7815","-","7725","13725"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230515","10685","125","1.18","10560","10685","10685","10685","1","11","-","7560","13560"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230515","1973","18.5","0.95","1954.5","1965.5","1973","1963.5","270","531","-","1554.5","2354.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230515","1018","13","1.29","1005","1010","1018","1010","34302","34746","-","705","1305"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230515","51510","-200","-0.39","51710","51270","51510","51110","5887","301534","-","41710","61710"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230515","9431","12","0.13","9419","9467","9472","9431","15912","150541","-","7919","10920"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230515","10980","-30","-0.27","11010","10920","10980","10900","80","875","-","8010","14010"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230515","9481","13","0.14","9468","9510","9510","9481","330","3136","-","7968","10970"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230515","504.3","4.3","0.86","500","502.3","504.8","502.2","2190","1102","-","400","600"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230515","503.1","-1.8","-0.36","504.9","503.5","503.6","503","1320","664","-","404.9","604.9"
"2243","グローバルX_半導体_ETF","東証","ETF","20230515","975","6","0.62","969","968","976","965","8140","7891","-","819","1119"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230515","1046","5","0.48","1041","1039","1046","1035","13254","13798","-","741","1341"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230515","-","0","0","812.9","-","-","-","-","-","-","662.9","962.9"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230515","-","0","0","813.4","-","-","-","-","-","-","663.4","963.4"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230515","10510","75","0.72","10435","10470","10510","10450","239","2507","-","7435","13435"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230515","34460","-210","-0.61","34670","34510","34510","34460","482","16626","-","27670","41670"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230515","32990","0","0","32990","33310","33310","32990","357","11887","-","25990","39990"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230515","953.9","-1.9","-0.2","955.8","957.2","958.5","953.9","23640","22580","-","805.8","1106"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230515","993.9","3.4","0.34","990.5","992.3","993.9","989.6","15080","14941","-","840.5","1140.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230515","832.7","-3.8","-0.45","836.5","835.8","835.8","831","18610","15535","-","686.5","986.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230515","1745.5","13","0.75","1732.5","1739","1745.5","1733.5","6160","10737","-","1332.5","2132.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230515","1352.5","-1.5","-0.11","1354","1352","1354","1348.5","1010","1365","-","1054","1654"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230515","1163","8","0.69","1155","1158.5","1163","1155.5","12100","14001","-","855","1455"
"2516","東証マザーズETF","東証","ETF","20230515","580.7","2","0.35","578.7","579.8","581.2","573.6","760190","439300","-","478.7","678.7"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230515","1127.5","20.5","1.85","1107","1112","1127.5","1111.5","80","89","-","807","1407"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230515","1152","12","1.05","1140","1144","1152","1144","199","228","-","840","1440"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230515","906","7.2","0.8","898.8","904.9","906.7","901","2790","2524","-","748.8","1049"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230515","1167","-0.5","-0.04","1167.5","1168","1168","1155","2260","2636","-","867.5","1467.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230515","1365","-0.5","-0.04","1365.5","1359.5","1365","1358.5","133500","181459","-","1065.5","1665.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230515","3865","20","0.52","3845","3850","3865","3835","1061","4090","-","3145","4545"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230515","-","0","0","1690.5","-","-","-","-","-","-","1290.5","2090.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230515","2174","22.5","1.05","2151.5","2167","2174","2167","20","43","-","1651.5","2651.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230515","30150","245","0.82","29905","30050","30150","30050","12","361","-","24905","34910"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230515","19460","180","0.93","19280","19365","19460","19365","7","136","-","15280","23280"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230515","1143","16","1.42","1127","1142","1143","1142","66880","76411","-","827","1427"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230515","1121","8","0.72","1113","1115","1121","1115","80","89","-","813","1413"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230515","1315","12","0.92","1303","1315","1315","1306","5840","7647","-","1003","1603"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230515","13220","205","1.58","13015","13100","13220","13090","6","79","-","10015","16015"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230515","2014","28","1.41","1986","1983","2019","1983","1783","3566","-","1586","2386"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230515","-","0","0","1611.5","-","-","-","-","-","-","1211.5","2011.5"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230515","847.7","-3.5","-0.41","851.2","848","848.3","846.4","2230","1888","-","701.2","1001.5"
"2555","東証REIT_ETF","東証","ETF","20230515","1929","29","1.53","1900","1906","1929","1899.5","330","634","-","1500","2300"
"2556","One_ETF_東証REIT指数","東証","ETF","20230515","1922","26","1.37","1896","1898","1925","1892.5","14350","27416","-","1496","2296"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230515","2131.5","16","0.76","2115.5","2124","2132.5","2124","8950","19041","-","1615.5","2615.5"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230515","16245","150","0.93","16095","16135","16245","16125","29222","472277","-","12095","20095"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230515","14665","115","0.79","14550","14615","14665","14560","9826","143582","-","11550","17550"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230515","28000","285","1.03","27715","27915","28000","27915","2","56","-","22715","32720"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230515","2550","-8","-0.31","2558","2546","2558","2546","727","1852","-","2058","3060"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230515","2747","1","0.04","2746","2735.5","2828","2733","5770","15796","-","2246","3246"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230515","255.4","0","0","255.4","254.3","255.4","254.1","334710","85175","-","175.4","335.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230515","2211","22","1.01","2189","2212","2214","2200","9099","20093","-","1689","2689"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230515","1038","18","1.76","1020","1024","1040","1020","1908","1975","-","720","1320"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230515","1057","16","1.54","1041","1044","1057","1044","690","726","-","741","1341"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230515","250","1.1","0.44","248.9","249.4","253.2","249.4","690","174","-","168.9","328.9"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230515","3130","22","0.71","3108","3110","3130","3107","79430","247111","-","2408","3808"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230515","2261","-9.5","-0.42","2270.5","2251","2261","2249","63630","143179","-","1770.5","2770.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230515","306.5","2.9","0.96","303.6","305.9","306.5","304","385550","117826","-","223.6","383.6"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230515","1480","-17","-1.14","1497","1484","1486","1479","398318","590608","-","1197","1797"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230515","1811","-5","-0.28","1816","1825","1825","1803","3014","5480","-","1416","2216"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230515","2101","1","0.05","2100","2109","2109","2094","51","107","-","1600","2600"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230515","2973","25","0.85","2948","2963","2973","2959","11589","34396","-","2448","3450"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230515","2117","16","0.76","2101","2110","2117","2108","31372","66333","-","1601","2601"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230515","1979","19","0.97","1960","1967","1983","1967","977","1932","-","1560","2360"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230515","1406","-5","-0.35","1411","1415","1427","1406","707","1002","-","1111","1711"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230515","2023","29","1.45","1994","2022","2023","1995","84","169","-","1594","2394"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230515","2394","44","1.87","2350","2368","2394","2368","5","12","-","1850","2850"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230515","10150","-10","-0.1","10160","10100","10150","10090","30500","308053","-","7160","13160"
"2631","MAXISナスダック100上場投信","東証","ETF","20230515","13100","95","0.73","13005","13015","13100","13000","18796","244857","-","10005","16005"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230515","9478","-43","-0.45","9521","9450","9488","9441","6608","62496","-","8021","11025"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230515","2595.5","25","0.97","2570.5","2582","2597.5","2578.5","20880","53960","-","2070.5","3071"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230515","1984.5","-2","-0.1","1986.5","1977","1984.5","1975.5","8360","16553","-","1586.5","2386.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230515","2687","11.5","0.43","2675.5","2675.5","2687","2675.5","100","268","-","2175.5","3176"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230515","2617","20","0.77","2597","2600","2617","2600","879","2291","-","2097","3100"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230515","1608","17","1.07","1591","1597","1608","1597","49","78","-","1191","1991"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230515","2095","-7","-0.33","2102","2093","2099","2078","11686","24478","-","1602","2602"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230515","1607","9","0.56","1598","1603","1609","1589","9448","15045","-","1198","1998"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230515","2869","13","0.46","2856","2858","2878","2838","2690","7737","-","2356","3360"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230515","2246","19","0.85","2227","2239","2246","2232","3519","7881","-","1727","2727"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230515","28060","240","0.86","27820","28060","28060","28060","2","56","-","22820","32820"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230515","2148","11","0.51","2137","2152","2152","2148","5106","10968","-","1637","2637"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230515","2535","-11","-0.43","2546","2561","2561","2525","7262","18445","-","2046","3050"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230515","1938","-7","-0.36","1945","1959","1973","1938","539","1060","-","1545","2345"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230515","1549","22","1.44","1527","1548","1551","1540","445","687","-","1127","1927"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230515","5272","59","1.13","5213","5277","5277","5264","190","1001","-","4213","6213"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230515","4171","-27","-0.64","4198","4183","4183","4159","230","960","-","3498","4898"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230515","686.8","-5.5","-0.79","692.3","687.5","687.5","686.8","960","660","-","592.3","792.3"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230515","2235","25","1.13","2210","2214","2235","2214","176","390","-","1710","2710"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230515","2010","7","0.35","2003","2008","2011","1998","13","26","-","1503","2503"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230515","7837","29","0.37","7808","7839","7839","7815","259","2027","-","6308","9308"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230515","6184","-40","-0.64","6224","6200","6200","6176","615","3806","-","5224","7224"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230515","17020","100","0.59","16920","16905","17020","16900","7099","120137","-","12920","20920"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230515","8928","-46","-0.51","8974","8894","8929","8889","14478","128889","-","7474","10475"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230515","27205","125","0.46","27080","27315","27340","27205","9421","257017","-","22080","32080"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230515","4488","-3","-0.07","4491","4488","4488","4488","10","45","-","3775","5175"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230515","5025","-5","-0.1","5030","5019","5038","5007","450","2254","-","4030","6030"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230515","1866","-8.5","-0.45","1874.5","1858","1866","1857","31050","57743","-","1474.5","2274.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230515","1883.5","-1.5","-0.08","1885","1881.5","1883.5","1880","2060","3877","-","1485","2285"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230515","1655","5","0.3","1650","1650","1658","1649","57","94","-","1250","2050"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230515","1666","16","0.97","1650","1663","1666","1662","7","12","-","1250","2050"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230515","3470","40","1.17","3430","3460","3470","3455","162","561","-","2730","4130"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230515","-","0","0","2101","-","-","-","-","-","-","1601","2601"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230515","216.4","1","0.46","215.4","219","219.5","204","2220","471","-","135.4","295.4"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230515","189.3","1.4","0.75","187.9","189.4","190","188.4","270","51","-","137.9","237.9"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230515","705","-0.3","-0.04","705.3","709.6","709.6","705","210","149","-","555.3","855.3"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230515","1112","8","0.72","1104","1112","1112","1106","151","168","-","804","1404"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230515","971","14","1.46","957","955","971","955","524","503","-","807","1107"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230515","759.8","-3.9","-0.51","763.7","762.9","762.9","758.9","3270","2486","-","613.7","913.7"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230515","717.7","-2.6","-0.36","720.3","721.4","721.4","717.7","920","662","-","570.3","870.3"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230515","1075","0","0","1075","1081","1081","1068","32","34","-","775","1375"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230515","2412","0.5","0.02","2411.5","2427","2427","2412","830","2008","-","1911.5","2911.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230515","2385","4","0.17","2381","2381","2385","2381","40","95","-","1881","2881"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230515","4917","-2","-0.04","4919","4917","4917","4917","10","49","-","4219","5619"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230515","-","0","0","4427","-","-","-","-","-","-","3727","5127"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230515","-","0","0","1985","-","-","-","-","-","-","1585","2385"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230515","1119","7","0.63","1112","1133","1133","1113","53","59","-","812","1412"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230515","1025","10","0.99","1015","1020","1025","1020","57054","58347","-","715","1315"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230515","865","2","0.23","863","874","874","860","123528","106784","-","713","1013"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230515","975","4","0.41","971","975","975","969","1372","1332","-","821","1121"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230515","953","11","1.17","942","950","953","947","30591","29021","-","792","1092"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230515","24015","-240","-0.99","24255","23850","24030","23790","19422","463474","-","19255","29255"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230515","43970","430","0.99","43540","44240","44390","43960","2784","122971","-","36540","50540"
