"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230925","-","0","0","15960","-","-","-","-","-","-","11960","19960"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230925","-","0","0","10775","-","-","-","-","-","-","7775","13775"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230925","11585","130","1.13","11455","11525","11615","11525","343","3969","-","8455","14455"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230925","11330","135","1.21","11195","11330","11330","11330","60","680","-","8195","14195"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230925","10930","-420","-3.7","11350","10930","10930","10930","1","11","-","8350","14350"
"2080","PBR1倍割れ解消推進ETF","東証","ETF","20230925","1032","-8","-0.77","1040","1041","1041","1029","1974453","2040692","-","740","1340"
"2081","政策保有解消推進ETF","東証","ETF","20230925","1011","-7","-0.69","1018","1018","1018","1008","7173","7266","-","718","1318"
"2082","投資家経営者一心同体ETF","東証","ETF","20230925","963","11","1.16","952","955","964","952","4551","4367","-","802","1102"
"2083","NEXT_FUNDS_日本成長株アクティブ上場投信","東証","ETF","20230925","1923","17","0.89","1906","1906","1923","1904","27158","52005","-","1506","2306"
"2084","NEXT_FUNDS_日本高配当株アクティブ上場投信","東証","ETF","20230925","2041","0","0","2041","2043","2046","2032","133486","272194","-","1541","2541"
"2085","MAXIS高配当日本株アクティブ上場投信","東証","ETF","20230925","515.9","0.9","0.17","515","515.7","516.5","512","804170","413869","-","415","615"
"2086","NZAM_上場投信_S&P500（為替ヘッジあり）","東証","ETF","20230925","1970","-11","-0.56","1981","2071","2071","1968","290","583","-","1581","2381"
"2087","NZAM_上場投信_NASDAQ100（為替ヘッジあり）","東証","ETF","20230925","1972","-6.5","-0.33","1978.5","2068.5","2068.5","1972","150","307","-","1578.5","2378.5"
"2088","NZAM_上場投信_NYダウ30（為替ヘッジあり）","東証","ETF","20230925","2019.5","28","1.41","1991.5","2081.5","2081.5","2019.5","630","1279","-","1591.5","2391.5"
"2089","NZAM_上場投信_DAX（為替ヘッジあり）","東証","ETF","20230925","1998.5","-0.5","-0.03","1999","2339","2339","1995.5","1570","3176","-","1599","2399"
"2090","NZAM_上場投信_米国国債7-10年（為替ヘッジあり）","東証","ETF","20230925","5017","-6","-0.12","5023","5323","5323","5017","50","261","-","4023","6023"
"2091","NZAM_上場投信_ドイツ国債7-10年（為替ヘッジあり）","東証","ETF","20230925","4994","-15","-0.3","5009","5309","5309","4994","250","1260","-","4009","6009"
"2092","NZAM_上場投信_フランス国債7-10年（為替ヘッジあり）","東証","ETF","20230925","5009","1","0.02","5008","5308","5308","5002","70","362","-","4008","6008"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230925","2201.5","-2","-0.09","2203.5","2201.5","2201.5","2198","170","374","-","1703.5","2703.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230925","1090","-4","-0.37","1094","1092","1092","1089","62096","67690","-","794","1394"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230925","54280","-280","-0.51","54560","54200","54360","54060","543","29488","-","44560","64560"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230925","9062","26","0.29","9036","9064","9082","9054","1525","13824","-","7536","10540"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230925","11625","-55","-0.47","11680","11605","11635","11575","700","8137","-","8680","14680"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230925","9095","14","0.15","9081","9114","9125","9095","140","1275","-","7581","10585"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230925","563.6","-0.5","-0.09","564.1","564","564.4","562.7","960","542","-","464.1","664.1"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230925","501.2","-1.4","-0.28","502.6","501.4","501.6","500.3","110","55","-","402.6","602.6"
"2243","グローバルX_半導体_ETF","東証","ETF","20230925","1200","11","0.93","1189","1198","1201","1194","12427","14897","-","889","1489"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230925","1358","9","0.67","1349","1358","1360","1353","13889","18844","-","1049","1649"
"2245","NEXT_FUNDS_ブルームバーグ・ドイツ国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230925","775.3","-0.1","-0.01","775.4","774.9","775.3","774.9","420","326","-","625.4","925.4"
"2246","NEXT_FUNDS_ブルームバーグ・フランス国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230925","-","0","0","772.5","-","-","-","-","-","-","622.5","922.5"
"2247","iFreeETF_S&P500（為替ヘッジなし）","東証","ETF","20230925","12020","20","0.17","12000","12005","12020","11990","555","6655","-","9000","15000"
"2248","iFreeETF_S&P500（為替ヘッジあり）","東証","ETF","20230925","35530","-70","-0.2","35600","35500","35550","35490","60","2131","-","28600","42600"
"2249","iFreeETF_S&P500ダブルインバース","東証","ETF","20230925","30300","170","0.56","30130","30370","30400","30240","1141","34629","-","23130","37130"
"2250","iシェアーズ_MSCI_ジャパン気候変動アクション_ETF","東証","ETF","20230925","209.2","0.1","0.05","209.1","209.1","209.2","208.2","200","42","-","129.1","289.1"
"2251","NEXT_FUNDS_JPX国債先物ダブルインバース指数連動型上場投信","東証","ETF","20230925","772.1","-1.4","-0.18","773.5","773.6","773.6","772.1","2570","1985","-","623.5","923.5"
"2252","グローバルX_Morningstar米国中小型Moat_ETF","東証","ETF","20230925","982","0","0","982","982","983","980","2125","2086","-","832","1132"
"2253","グローバルX_スーパーディビィデンド-US_ETF","東証","ETF","20230925","1030","-3","-0.29","1033","1030","1031","1028","3374","3475","-","733","1333"
"2254","グローバルX_チャイナEV＆バッテリー_ETF","東証","ETF","20230925","884","9","1.03","875","886","891","880","66527","58925","-","725","1025"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230925","928.6","1.1","0.12","927.5","927.5","931","927.5","42040","39021","-","777.5","1077.5"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230925","1023","1.5","0.15","1021.5","1024.5","1024.5","1021.5","66640","68174","-","721.5","1321.5"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230925","783.5","0.6","0.08","782.9","782.5","784.4","782.5","1430","1120","-","632.9","932.9"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230925","1945","2.5","0.13","1942.5","1948","1948","1941","48790","94874","-","1542.5","2342.5"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230925","1354.5","-5","-0.37","1359.5","1360","1360","1353.5","810","1097","-","1059.5","1659.5"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230925","1194.5","-4.5","-0.38","1199","1196","1196","1189","86250","102786","-","899","1499"
"2516","東証マザーズETF","東証","ETF","20230925","569.4","5.4","0.96","564","565","569.8","563.4","809340","459332","-","464","664"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230925","1122","-6","-0.53","1128","1126.5","1130","1122","690","775","-","828","1428"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230925","1294","3","0.23","1291","1293","1294","1289","297","384","-","991","1591"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230925","950","-3.7","-0.39","953.7","950","952","950","1530","1454","-","803.7","1104"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230925","1236.5","6.5","0.53","1230","1246.5","1246.5","1235.5","2350","2912","-","930","1530"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230925","1406.5","-5","-0.35","1411.5","1406.5","1408.5","1404.5","94340","132653","-","1111.5","1711.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230925","4300","30","0.7","4270","4275","4300","4275","364","1561","-","3570","4970"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230925","-","0","0","1855.5","-","-","-","-","-","-","1455.5","2255.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230925","2429","9","0.37","2420","2426.5","2429","2423.5","5700","13820","-","1920","2920"
"2525","NZAM_上場投信_日経225","東証","ETF","20230925","33020","170","0.52","32850","32810","33050","32810","6753","222542","-","25850","39850"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230925","-","0","0","21745","-","-","-","-","-","-","17165","27165"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230925","-","0","0","1135","-","-","-","-","-","-","835","1435"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230925","1122","3","0.27","1119","1119","1122","1119","50","56","-","819","1419"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230925","1543","5","0.33","1538","1539","1547","1535","52259","80588","-","1138","1938"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230925","13435","175","1.32","13260","13420","13435","13360","35","469","-","10260","16260"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230925","2001","-7","-0.35","2008","2009","2016","2001","1114","2236","-","1508","2508"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230925","-","0","0","1570","-","-","-","-","-","-","1170","1970"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230925","806.9","1.7","0.21","805.2","808.7","808.7","805.3","14490","11693","-","655.2","955.2"
"2555","東証REIT_ETF","東証","ETF","20230925","1917","-6.5","-0.34","1923.5","1920","1930","1917","1060","2039","-","1523.5","2323.5"
"2556","One_ETF_東証REIT指数","東証","ETF","20230925","1916","-7","-0.36","1923","1922.5","1929","1916","2320","4460","-","1523","2323"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230925","2409.5","7.5","0.31","2402","2407","2412","2400","38050","91676","-","1902","2902"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230925","18495","-5","-0.03","18500","18475","18510","18455","29674","548217","-","14500","22500"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230925","16345","25","0.15","16320","16345","16355","16280","8761","143113","-","12320","20320"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230925","31660","-160","-0.5","31820","31660","31660","31660","30","950","-","24820","38820"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230925","2458","1","0.04","2457","2453","2460","2453","429","1054","-","1957","2957"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230925","2737","-9","-0.33","2746","2736","2738.5","2730.5","12420","33995","-","2246","3246"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230925","261.7","-0.7","-0.27","262.4","261.5","261.9","261","2154720","563428","-","182.4","342.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230925","2596","-1","-0.04","2597","2607","2607","2583","33682","87433","-","2097","3100"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230925","938","-4","-0.42","942","941","944","937","10433","9800","-","792","1092"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230925","1053","-7","-0.66","1060","1057","1060","1053","1320","1393","-","760","1360"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230925","331.8","4.9","1.5","326.9","332.3","332.3","331.8","180","60","-","246.9","406.9"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230925","3762","9","0.24","3753","3760","3766","3752","60900","228701","-","3053","4453"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230925","2447.5","0","0","2447.5","2445.5","2450","2440","43940","107425","-","1947.5","2947.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230925","330.1","0.8","0.24","329.3","330.7","330.7","330","90130","29764","-","249.3","409.3"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230925","1271","5","0.39","1266","1274","1276","1269","492880","626994","-","966","1566"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230925","1746","2","0.11","1744","1753","1753","1745","718","1256","-","1344","2144"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230925","2071","-2","-0.1","2073","2078","2078","2071","16","33","-","1573","2573"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230925","3275","20","0.61","3255","3265","3280","3250","2757","8973","-","2555","3955"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230925","2388","10","0.42","2378","2386","2391","2375","1283","3062","-","1878","2878"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230925","2023","23","1.15","2000","2005","2023","2005","21","42","-","1500","2500"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230925","1260","7","0.56","1253","1260","1267","1254","92","116","-","953","1553"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230925","1830","5","0.27","1825","1812","1844","1812","38","70","-","1425","2225"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230925","2420","-6","-0.25","2426","2407","2420","2407","11","26","-","1926","2926"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230925","10390","-30","-0.29","10420","10380","10400","10360","2733","28383","-","7420","13420"
"2631","MAXISナスダック100上場投信","東証","ETF","20230925","15730","40","0.25","15690","15710","15745","15690","17390","273547","-","11690","19690"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230925","10275","5","0.05","10270","10260","10285","10240","9716","99754","-","7270","13270"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230925","2957.5","-0.5","-0.02","2958","2956","2960","2951.5","8750","25853","-","2458","3458"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230925","2033","-5.5","-0.27","2038.5","2032","2035","2028","17870","36331","-","1538.5","2538.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230925","3078","-3","-0.1","3081","3115","3115","3074","220","678","-","2381","3781"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230925","2760","12","0.44","2748","2748","2764","2745","843","2321","-","2248","3250"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230925","1520","6","0.4","1514","1519","1526","1510","21139","32141","-","1114","1914"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230925","1966","14","0.72","1952","1963","1970","1955","341","669","-","1552","2352"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230925","1570","17","1.09","1553","1560","1575","1560","59","92","-","1153","1953"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230925","2741","30","1.11","2711","2701","2741","2701","1017","2773","-","2211","3215"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230925","2605","15","0.58","2590","2614","2614","2597","2330","6071","-","2090","3090"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230925","31460","380","1.22","31080","31460","31460","31460","2","63","-","24080","38080"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230925","-","0","0","2410","-","-","-","-","-","-","1910","2910"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230925","3100","95","3.16","3005","3020","3110","3020","158738","488885","-","2305","3705"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230925","1925","9","0.47","1916","1929","1929","1910","140","269","-","1516","2316"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230925","1799","6","0.33","1793","1797","1807","1797","22","40","-","1393","2193"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230925","5336","27","0.51","5309","5343","5343","5336","90","481","-","4309","6309"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230925","3786","11","0.29","3775","3787","3787","3786","80","303","-","3075","4475"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230925","641.4","1.2","0.19","640.2","645.3","645.3","641.3","590","380","-","540.2","740.2"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230925","2168","10","0.46","2158","2171","2171","2168","503","1091","-","1658","2658"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230925","2053","40","1.99","2013","2032","2053","2032","118","241","-","1513","2513"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230925","7976","39","0.49","7937","8005","8005","7976","179","1429","-","6437","9437"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230925","5637","16","0.28","5621","5660","5660","5637","61","344","-","4621","6621"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230925","20370","45","0.22","20325","20355","20395","20325","608","12388","-","15325","25325"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230925","9672","11","0.11","9661","9657","9678","9640","16748","161637","-","8161","11165"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230925","24755","-25","-0.1","24780","24780","24820","24720","13063","323694","-","19780","29780"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230925","4158","17","0.41","4141","4158","4158","4158","20","83","-","3441","4841"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230925","4959","44","0.9","4915","4949","4966","4949","170","842","-","4215","5615"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230925","2018.5","1","0.05","2017.5","2015.5","2020","2012","50170","101101","-","1517.5","2517.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230925","1882","-6.5","-0.34","1888.5","1881.5","1883.5","1878","13700","25789","-","1488.5","2288.5"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230925","1787","13","0.73","1774","1786","1787","1786","20","36","-","1374","2174"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230925","1833","6","0.33","1827","1827","1834","1827","14","26","-","1427","2227"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230925","3945","30","0.77","3915","3910","3945","3910","173","680","-","3215","4615"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230925","2330","-40","-1.69","2370","2330","2330","2330","200","466","-","1870","2870"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230925","231.9","0","0","231.9","236","236","231.9","20","5","-","151.9","311.9"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230925","186.2","0.7","0.38","185.5","189.7","189.7","186.2","230","43","-","135.5","235.5"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230925","-","0","0","676.1","-","-","-","-","-","-","576.1","776.1"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230925","1157","11","0.96","1146","1151","1157","1145","1564","1799","-","846","1446"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230925","957","-2","-0.21","959","960","963","957","721","693","-","809","1109"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230925","714.9","1.3","0.18","713.6","712.6","715","712.6","13320","9517","-","563.6","863.6"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230925","689.4","-0.5","-0.07","689.9","697.7","697.8","689.4","910","628","-","589.9","789.9"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230925","1147","5","0.44","1142","1145","1147","1141","7956","9109","-","842","1442"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230925","2278","-9.5","-0.42","2287.5","2293","2293","2277.5","1080","2464","-","1787.5","2787.5"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230925","2265","1.5","0.07","2263.5","2265","2265","2265","10000","22650","-","1763.5","2763.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230925","-","0","0","5038","-","-","-","-","-","-","4038","6038"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230925","4260","-1","-0.02","4261","4260","4260","4260","20","85","-","3561","4961"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230925","-","0","0","1872","-","-","-","-","-","-","1472","2272"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230925","1184","5","0.42","1179","1198","1198","1177","115","137","-","879","1479"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230925","1090","4","0.37","1086","1096","1096","1087","31299","34118","-","786","1386"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230925","947","3","0.32","944","949","949","946","16095","15265","-","794","1094"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230925","1102","1","0.09","1101","1125","1125","1101","4361","4806","-","801","1401"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230925","1003","1","0.1","1002","1008","1008","999","17725","17765","-","702","1302"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230925","27720","30","0.11","27690","27670","27790","27555","16428","454958","-","22690","32690"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230925","36070","-40","-0.11","36110","36140","36270","35960","10442","377311","-","29110","43110"
