"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","出来高","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限"
"2041","NEXT_NOTES_NYダウ・ベア・ドルヘッジETN","東証","ETN","20230421","2927","32","1.11","2895","2923","2927","2914","19754","57718","-","2395","3395"
"2042","NEXT_NOTES_東証マザーズETN","東証","ETN","20230421","7990","-140","-1.72","8130","8110","8110","7963","3621","28941","-","6630","9630"
"2043","NEXT_NOTES_STOXX_アセアン好配当50（円、ネットリターン）ETN","東証","ETN","20230421","16345","-385","-2.3","16730","16345","16345","16345","1","16","-","12730","20730"
"2044","NEXT_NOTES_S&P500_配当貴族（ネットリターン）ETN","東証","ETN","20230421","23080","-90","-0.39","23170","23110","23230","23080","891","20596","-","18170","28170"
"2045","NEXT_NOTES_S&P_シンガポール_リート（ネットリターン）ETN","東証","ETN","20230421","15800","-195","-1.22","15995","15805","15805","15800","2","32","-","11995","19995"
"2046","NEXT_NOTES_インドNifty・ダブル・ブルETN","東証","ETN","20230421","17400","-200","-1.14","17600","17550","17590","17350","613","10722","-","13600","21600"
"2047","NEXT_NOTES_インドNifty・ベアETN","東証","ETN","20230421","4315","30","0.7","4285","4325","4325","4240","74","319","-","3585","4985"
"2048","NEXT_NOTES_野村日本株高配当70（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230421","16735","-140","-0.83","16875","16735","16735","16735","30","502","-","12875","20875"
"2050","NEXT_NOTES_ニッチトップ_中小型日本株（ネットリターン）ETN","東証","ETN","20230421","-","0","0","14145","-","-","-","-","-","-","11145","17145"
"2065","NEXT_NOTES_日本株配当貴族（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230421","-","0","0","19900","-","-","-","-","-","-","15900","23900"
"2066","NEXT_NOTES_東証REIT（ドルヘッジ、ネットリターン）ETN","東証","ETN","20230421","-","0","0","15880","-","-","-","-","-","-","11880","19880"
"2067","NEXT_NOTES_野村AIビジネス70（ネットリターン）ETN","東証","ETN","20230421","-","0","0","14085","-","-","-","-","-","-","11085","17085"
"2068","NEXT_NOTES_高ベータ30（ネットリターン）ETN","東証","ETN","20230421","16455","-50","-0.3","16505","16455","16455","16455","1","16","-","12505","20505"
"2069","NEXT_NOTES_低ベータ50（ネットリターン）ETN","東証","ETN","20230421","14150","-115","-0.81","14265","14165","14165","14150","12","170","-","11265","17265"
"2070","スマートESG30女性活躍（ネットリターン）ETN","東証","ETN","20230421","9755","58","0.6","9697","9730","9755","9730","1933","18808","-","8197","11200"
"2071","スマートESG30総合（ネットリターン）ETN","東証","ETN","20230421","10630","50","0.47","10580","10645","10695","10600","969","10325","-","7580","13580"
"2072","トップシェアインデックス（ネットリターン）ETN","東証","ETN","20230421","10550","5","0.05","10545","10545","10550","10545","90","949","-","7545","13545"
"2073","スマートESG30低カーボンリスク（ネットリターン）ETN","東証","ETN","20230421","-","0","0","10200","-","-","-","-","-","-","7200","13200"
"2235","上場インデックスファンド米国株式（ダウ平均）為替ヘッジなし","東証","ETF","20230421","1963","-19.5","-0.98","1982.5","1962.5","1969","1962.5","180","354","-","1582.5","2382.5"
"2236","グローバルX_S&P500配当貴族ETF","東証","ETF","20230421","1004","-4","-0.4","1008","1004","1007","1002","28854","28969","-","708","1308"
"2237","iFreeETF_S&P500レバレッジ","東証","ETF","20230421","51710","-340","-0.65","52050","51720","51840","51700","253","13087","-","42050","62050"
"2238","iFreeETF_S&P500インバース","東証","ETF","20230421","9444","30","0.32","9414","9445","9449","9433","8042","75940","-","7914","10915"
"2239","上場インデックスファンドS&P500先物レバレッジ2倍","東証","ETF","20230421","11045","-55","-0.5","11100","11025","11050","11025","120","1325","-","8100","14100"
"2240","上場インデックスファンドS&P500先物インバース","東証","ETF","20230421","9492","70","0.74","9422","9476","9492","9476","50","474","-","7922","10925"
"2241","MAXIS_NYダウ上場投信","東証","ETF","20230421","502.4","-5.3","-1.04","507.7","503.6","504.3","502.4","4590","2308","-","407.7","607.7"
"2242","MAXIS_NYダウ上場投信（為替ヘッジあり）","東証","ETF","20230421","512.8","-1.2","-0.23","514","511.5","512.8","511.5","1580","808","-","414","614"
"2243","グローバルX_半導体_ETF","東証","ETF","20230421","983","-3","-0.3","986","984","985","981","8789","8643","-","836","1136"
"2244","グローバルX_US_テック・トップ20_ETF","東証","ETF","20230421","1004","-11","-1.08","1015","1005","1008","1003","8984","9025","-","715","1315"
"2510","NEXT_FUNDS_国内債券・NOMURA-BPI総合連動型上場投信","東証","ETF","20230421","946.8","-0.2","-0.02","947","948.7","948.7","946.1","10590","10041","-","797","1097"
"2511","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230421","976.2","-2.8","-0.29","979","978.9","978.9","975.3","4370","4268","-","829","1129"
"2512","NEXT_FUNDS_外国債券・FTSE世界国債インデックス（除く日本・為替ヘッジあり）連動型上場投信","東証","ETF","20230421","831.8","3.3","0.4","828.5","832.7","832.7","829.2","63720","52998","-","678.5","978.5"
"2513","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230421","1718","-19","-1.09","1737","1722","1726","1718","3680","6340","-","1337","2137"
"2514","NEXT_FUNDS_外国株式・MSCI-KOKUSAI指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230421","1357","-4","-0.29","1361","1362","1362","1356.5","10500","14253","-","1061","1661"
"2515","NEXT_FUNDS_外国REIT・S&P先進国REIT指数（除く日本・為替ヘッジなし）連動型上場投信","東証","ETF","20230421","1137","-11","-0.96","1148","1138","1141","1135","6450","7341","-","848","1448"
"2516","東証マザーズETF","東証","ETF","20230421","582.7","-10.1","-1.7","592.8","590.2","591","578.4","1494630","872842","-","492.8","692.8"
"2517","MAXIS_Jリート・コア上場投信","東証","ETF","20230421","1100.5","-3","-0.27","1103.5","1101","1103.5","1100.5","460","507","-","803.5","1403.5"
"2518","NEXT_FUNDS_MSCI日本株女性活躍指数（セレクト）連動型上場投信","東証","ETF","20230421","1100","-2","-0.18","1102","1096","1106","1096","2143","2353","-","802","1402"
"2519","NEXT_FUNDS_新興国債券・J.P.モルガン・エマージング・マーケット・ボンド・インデックス・プラス（為替ヘッジなし）連動型上場投信","東証","ETF","20230421","884.5","-4.6","-0.52","889.1","888.6","888.6","883","2220","1964","-","739.1","1039.5"
"2520","NEXT_FUNDS_新興国株式・MSCIエマージング・マーケット・インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230421","1144","-7.5","-0.65","1151.5","1152","1153.5","1140","12750","14680","-","851.5","1451.5"
"2521","上場インデックスファンド米国株式（S&P500）為替ヘッジあり","東証","ETF","20230421","1365.5","-5","-0.36","1370.5","1365.5","1367","1365.5","29500","40296","-","1070.5","1670.5"
"2522","iシェアーズ_オートメーション＆ロボット_ETF","東証","ETF","20230421","3825","-35","-0.91","3860","3845","3855","3825","653","2502","-","3160","4560"
"2523","MAXISトピックス（除く金融）上場投信","東証","ETF","20230421","-","0","0","1719.5","-","-","-","-","-","-","1319.5","2119.5"
"2524","NZAM_上場投信_TOPIX","東証","ETF","20230421","2094","-4.5","-0.21","2098.5","2090.5","2094","2090.5","150","314","-","1598.5","2598.5"
"2525","NZAM_上場投信_日経225","東証","ETF","20230421","29165","80","0.28","29085","29290","29290","29165","3","88","-","24085","34090"
"2526","NZAM_上場投信_JPX日経400","東証","ETF","20230421","-","0","0","18630","-","-","-","-","-","-","14630","22630"
"2527","NZAM_上場投信_東証REIT_Core指数","東証","ETF","20230421","1106.5","-3.5","-0.32","1110","1106.5","1106.5","1106.5","1240","1372","-","810","1410"
"2528","iFreeETF_東証REIT_Core指数","東証","ETF","20230421","1094.5","-1","-0.09","1095.5","1094.5","1094.5","1094.5","50","55","-","795.5","1395.5"
"2529","NEXT_FUNDS_野村株主還元70連動型上場投信","東証","ETF","20230421","1272","3","0.24","1269","1270","1276","1269","2141","2722","-","969","1569"
"2530","MAXIS_HuaAn中国株式（上海180A株）上場投信","東証","ETF","20230421","13310","-150","-1.11","13460","13380","13440","13310","414","5511","-","10460","16460"
"2552","上場インデックスファンドJリート（東証REIT指数）隔月分配型（ミニ）","東証","ETF","20230421","1960","-4","-0.2","1964","1960","1964","1953","447","875","-","1564","2364"
"2553","One_ETF_南方_中国A株_CSI500","東証","ETF","20230421","1665","0","0","1665","1665","1665","1665","30","50","-","1265","2065"
"2554","NEXT_FUNDS_ブルームバーグ米国投資適格社債（1-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230421","847.9","2.2","0.26","845.7","849.1","849.1","847.9","110","93","-","695.7","995.7"
"2555","東証REIT_ETF","東証","ETF","20230421","1873","-1","-0.05","1874","1878","1878","1869.5","330","618","-","1474","2274"
"2556","One_ETF_東証REIT指数","東証","ETF","20230421","1874","0","0","1874","1914","1914","1863","4070","7681","-","1474","2274"
"2557","SMDAM_トピックス上場投信","東証","ETF","20230421","2056.5","8.5","0.42","2048","2049","2056.5","2049","3320","6807","-","1548","2548"
"2558","MAXIS米国株式（S&P500）上場投信","東証","ETF","20230421","15950","-145","-0.9","16095","15955","16000","15930","20725","330633","-","12095","20095"
"2559","MAXIS全世界株式（オール・カントリー）上場投信","東証","ETF","20230421","14380","-125","-0.86","14505","14410","14445","14380","5400","77822","-","11505","17505"
"2560","MAXISカーボン・エフィシェント日本株上場投信","東証","ETF","20230421","27320","475","1.77","26845","26850","27330","26845","59","1595","-","21845","31850"
"2561","iシェアーズ・コア_日本国債_ETF","東証","ETF","20230421","2532","2","0.08","2530","2537","2538","2525","15964","40394","-","2030","3030"
"2562","上場インデックスファンド米国株式（ダウ平均）為替ヘッジあり","東証","ETF","20230421","2778","-10.5","-0.38","2788.5","2780","2782.5","2778","7090","19715","-","2288.5","3289"
"2563","iシェアーズ_S&P500_米国株_ETF（為替ヘッジあり）","東証","ETF","20230421","255.7","-0.7","-0.27","256.4","255.6","256","255.5","1128260","288537","-","176.4","336.4"
"2564","グローバルX_MSCIスーパーディビィデンド-日本株式_ETF","東証","ETF","20230421","2241","-66","-2.86","2307","2256","2257","2226","37796","84919","-","1743","2743"
"2565","グローバルX_ロジスティクス・J-REIT_ETF","東証","ETF","20230421","1020","6","0.59","1014","1011","1061","995","6180","6320","-","704","1304"
"2566","上場インデックスファンド日経ESGリート","東証","ETF","20230421","1028.5","-1.5","-0.15","1030","1029.5","1029.5","1026.5","250","257","-","730","1330"
"2567","NZAM_上場投信_S&P/JPXカーボン・エフィシェント指数","東証","ETF","20230421","254.7","-1.8","-0.7","256.5","254.7","254.7","254.7","20","5","-","176.5","336.5"
"2568","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジなし","東証","ETF","20230421","2988.5","-30.5","-1.01","3019","2994","3001","2988.5","45170","135306","-","2319","3719"
"2569","上場インデックスファンド米国株式（NASDAQ100）為替ヘッジあり","東証","ETF","20230421","2204.5","-5","-0.23","2209.5","2205.5","2207.5","2204","18190","40114","-","1709.5","2709.5"
"2620","iシェアーズ_米国債1-3年_ETF","東証","ETF","20230421","300","-1.2","-0.4","301.2","300.2","300.8","299.8","60320","18103","-","221.2","381.2"
"2621","iシェアーズ_米国債20年超_ETF（為替ヘッジあり）","東証","ETF","20230421","1499","14","0.94","1485","1495","1499","1494","242667","363335","-","1185","1785"
"2622","iシェアーズ_米ドル建て新興国債券_ETF（為替ヘッジあり）","東証","ETF","20230421","1796","-2","-0.11","1798","1807","1807","1793","744","1338","-","1398","2198"
"2623","iシェアーズ_ユーロ建て投資適格社債_ETF（為替ヘッジあり）","東証","ETF","20230421","2098","-22","-1.04","2120","2097","2098","2094","115","241","-","1620","2620"
"2624","iFreeETF_日経225（年4回決算型）","東証","ETF","20230421","2866","-6","-0.21","2872","2865","2885","2862","24952","71740","-","2372","3375"
"2625","iFreeETF_TOPIX（年4回決算型）","東証","ETF","20230421","2035","-5","-0.25","2040","2036","2047","2034","1164","2371","-","1540","2540"
"2626","グローバルX_デジタル・イノベーション-日本株式_ETF","東証","ETF","20230421","1897","-7","-0.37","1904","1907","1907","1897","126","240","-","1504","2304"
"2627","グローバルX_eコマース-日本株式_ETF","東証","ETF","20230421","1380","-2","-0.14","1382","1384","1384","1380","73","101","-","1082","1682"
"2628","iFreeETF_中国科創板50（STAR50）","東証","ETF","20230421","2218","-71","-3.1","2289","2271","2290","2200","115","259","-","1789","2789"
"2629","iFreeETF_中国グレーターベイエリア・イノベーション100（GBA100）","東証","ETF","20230421","2430","-76","-3.03","2506","2486","2488","2430","5","12","-","2006","3010"
"2630","MAXIS米国株式（S&P500）上場投信（為替ヘッジあり）","東証","ETF","20230421","10150","-45","-0.44","10195","10150","10170","10150","7856","79808","-","7195","13195"
"2631","MAXISナスダック100上場投信","東証","ETF","20230421","12515","-105","-0.83","12620","12530","12565","12510","10762","134869","-","9620","15620"
"2632","MAXISナスダック100上場投信（為替ヘッジあり）","東証","ETF","20230421","9252","-25","-0.27","9277","9253","9272","9252","5542","51306","-","7777","10780"
"2633","NEXT_FUNDS_S&P500指数（為替ヘッジなし）連動型上場投信","東証","ETF","20230421","2547.5","-25.5","-0.99","2573","2550","2557.5","2547.5","26930","68810","-","2073","3073"
"2634","NEXT_FUNDS_S&P500指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230421","1987","-7.5","-0.38","1994.5","1988.5","1990","1987","35050","69690","-","1594.5","2394.5"
"2635","NEXT_FUNDS_S&P500_ESG指数連動型上場投信","東証","ETF","20230421","2666","0","0","2666","2666","2666","2636","250","660","-","2166","3166"
"2636","グローバルX_MSCIガバナンス・クオリティ-日本株式_ETF","東証","ETF","20230421","2519","-5","-0.2","2524","2516","2530","2516","570","1436","-","2024","3025"
"2637","グローバルX_クリーンテックESG-日本株式_ETF","東証","ETF","20230421","1590","1","0.06","1589","1584","1590","1584","8","13","-","1189","1989"
"2638","グローバルX_ロボティクス＆AI-日本株式_ETF","東証","ETF","20230421","2039","-6","-0.29","2045","2035","2050","2035","174","355","-","1545","2545"
"2639","グローバルX_バイオ＆メドテック-日本株式_ETF","東証","ETF","20230421","1583","0","0","1583","1581","1583","1581","4177","6612","-","1183","1983"
"2640","グローバルX_ゲーム＆アニメ-日本株式_ETF","東証","ETF","20230421","2730","8","0.29","2722","2742","2750","2722","270","738","-","2222","3225"
"2641","グローバルX_グローバルリーダーズESG-日本株式_ETF","東証","ETF","20230421","2142","-7","-0.33","2149","2134","2154","2134","1159","2485","-","1649","2649"
"2642","SMT_ETF_カーボン・エフィシェント日本株","東証","ETF","20230421","-","0","0","27050","-","-","-","-","-","-","22050","32050"
"2643","NEXT_FUNDS_MSCIジャパンカントリーESGリーダーズ指数連動型上場投信","東証","ETF","20230421","2074","-7","-0.34","2081","2077","2077","2074","3","6","-","1581","2581"
"2644","グローバルX_半導体関連-日本株式_ETF","東証","ETF","20230421","2489","14","0.57","2475","2460","2515","2460","28941","71983","-","1956","2956"
"2645","グローバルX_レジャー＆エンターテインメント-日本株式_ETF","東証","ETF","20230421","1880","-22","-1.16","1902","1884","1895","1880","69","130","-","1496","2296"
"2646","グローバルX_メタルビジネス-日本株式_ETF","東証","ETF","20230421","1520","-30","-1.94","1550","1518","1533","1518","713","1086","-","1127","1927"
"2647","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジなし）連動型上場投信","東証","ETF","20230421","5144","-6","-0.12","5150","5144","5144","5144","190","977","-","4150","6150"
"2648","NEXT_FUNDS_ブルームバーグ米国国債（7-10年）インデックス（為替ヘッジあり）連動型上場投信","東証","ETF","20230421","4148","22","0.53","4126","4150","4150","4148","20","83","-","3426","4826"
"2649","iシェアーズ_米国政府系機関ジニーメイMBS_ETF（為替ヘッジあり）","東証","ETF","20230421","688.5","-1","-0.15","689.5","688.3","688.5","685.7","40","27","-","589.5","789.5"
"2836","グローバルX_フィンテック-日本株式_ETF","東証","ETF","20230421","2203","3","0.14","2200","2203","2203","2203","1","2","-","1700","2700"
"2837","グローバルX_中小型リーダーズESG-日本株式_ETF","東証","ETF","20230421","1964","18","0.92","1946","1969","1969","1964","6","12","-","1546","2346"
"2838","MAXIS米国国債7-10年上場投信（為替ヘッジなし）","東証","ETF","20230421","7686","-12","-0.16","7698","7697","7697","7677","309","2375","-","6198","9198"
"2839","MAXIS米国国債7-10年上場投信（為替ヘッジあり）","東証","ETF","20230421","6186","31","0.5","6155","6160","6187","6160","74","458","-","5155","7155"
"2840","iFreeETF_NASDAQ100（為替ヘッジなし）","東証","ETF","20230421","16290","-160","-0.97","16450","16325","16340","16290","225","3671","-","12450","20450"
"2841","iFreeETF_NASDAQ100（為替ヘッジあり）","東証","ETF","20230421","8710","-19","-0.22","8729","8707","8723","8706","4403","38362","-","7229","10230"
"2842","iFreeETF_NASDAQ100インバース","東証","ETF","20230421","28005","70","0.25","27935","28005","28005","27955","7062","197661","-","22935","32940"
"2843","上場インデックスファンド豪州国債（為替ヘッジあり）","東証","ETF","20230421","-","0","0","4463","-","-","-","-","-","-","3763","5163"
"2844","上場インデックスファンド豪州国債（為替ヘッジなし）","東証","ETF","20230421","-","0","0","5000","-","-","-","-","-","-","4000","6000"
"2845","NEXT_FUNDS_NASDAQ-100（為替ヘッジあり）連動型上場投信","東証","ETF","20230421","1818","-5.5","-0.3","1823.5","1819.5","1820.5","1818","18340","33362","-","1423.5","2223.5"
"2846","NEXT_FUNDS_ダウ・ジョーンズ工業株30種平均株価（為替ヘッジあり）連動型上場投信","東証","ETF","20230421","1912.5","-8.5","-0.44","1921","1914","1915","1912","65650","125702","-","1521","2321"
"2847","グローバルX_新成長インフラ-日本株式_ETF","東証","ETF","20230421","1563","-18","-1.14","1581","1552","1569","1552","171","266","-","1167","1967"
"2848","グローバルX_MSCI気候変動対応-日本株式_ETF","東証","ETF","20230421","1603","-22","-1.35","1625","1604","1607","1602","25","40","-","1209","2009"
"2849","グローバルX_Morningstar高配当ESG-日本株式_ETF","東証","ETF","20230421","3365","-35","-1.03","3400","3375","3390","3365","44","149","-","2665","4065"
"2850","NEXT_FUNDS_SolactiveジャパンESGコア指数連動型上場投信","東証","ETF","20230421","2054","-8","-0.39","2062","2055","2055","2054","20","41","-","1562","2562"
"2851","iシェアーズ_MSCI_ジャパンSRI_ETF","東証","ETF","20230421","209","1","0.48","208","208","209","208","30","6","-","128","288"
"2852","iシェアーズ_グリーンJリート_ETF","東証","ETF","20230421","187.5","-0.5","-0.27","188","189.1","190","186.5","290","54","-","138","238"
"2853","iシェアーズ_気候リスク調整世界国債_ETF（除く日本・為替ヘッジあり）","東証","ETF","20230421","700.8","-4.6","-0.65","705.4","700.8","700.8","700.8","10","7","-","555.4","855.4"
"2854","グローバルX_テック・トップ20-日本株式_ETF","東証","ETF","20230421","1057","-10","-0.94","1067","1060","1065","1057","154","164","-","762","1362"
"2855","グローバルX_グリーン・J-REIT_ETF","東証","ETF","20230421","944","-14","-1.46","958","951","951","944","476","452","-","798","1098"
"2856","iシェアーズ_米国債3-7年_ETF（為替ヘッジあり）","東証","ETF","20230421","756.3","2.9","0.38","753.4","757.9","757.9","755.1","2930","2214","-","603.4","903.4"
"2857","iシェアーズ_ドイツ国債_ETF（為替ヘッジあり）","東証","ETF","20230421","710.3","1.1","0.16","709.2","719","719","710.3","170","121","-","559.2","859.2"
"2858","グローバルX_日経225_カバード・コール_ETF（プレミアム再投資型）","東証","ETF","20230421","1059","-4","-0.38","1063","1064","1064","1058","271","287","-","761","1361"
"2859","NEXT_FUNDS_ユーロ・ストックス50指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230421","2433","-5","-0.21","2438","2431","2435.5","2429","2060","5005","-","1938","2938"
"2860","NEXT_FUNDS_ドイツ株式・DAX（為替ヘッジあり）連動型上場投信","東証","ETF","20230421","2382","-16.5","-0.69","2398.5","2382","2382","2382","20","48","-","1898.5","2898.5"
"2861","上場インデックスファンドフランス国債（為替ヘッジなし）","東証","ETF","20230421","-","0","0","4857","-","-","-","-","-","-","4157","5557"
"2862","上場インデックスファンドフランス国債（為替ヘッジあり）","東証","ETF","20230421","-","0","0","4453","-","-","-","-","-","-","3753","5153"
"2863","NEXT_FUNDS_S&P米国株式・債券バランス保守型指数（為替ヘッジあり）連動型上場投信","東証","ETF","20230421","-","0","0","1967","-","-","-","-","-","-","1567","2367"
"2864","グローバルX_ロジスティクス・REIT_ETF","東証","ETF","20230421","1088","-13","-1.18","1101","1102","1102","1088","21","23","-","794","1394"
"2865","グローバルX_NASDAQ100・カバード・コール_ETF","東証","ETF","20230421","995","-7","-0.7","1002","998","998","994","14774","14715","-","702","1302"
"2866","グローバルX_米国優先証券ETF","東証","ETF","20230421","899","-5","-0.55","904","903","903","898","46450","41827","-","754","1054"
"2867","グローバルX_自動運転＆EV_ETF","東証","ETF","20230421","953","-24","-2.46","977","957","958","953","2927","2798","-","827","1127"
"2868","グローバルX_S&P500・カバード・コール_ETF","東証","ETF","20230421","934","-5","-0.53","939","937","937","933","11037","10317","-","789","1089"
"2869","iFreeETF_NASDAQ100レバレッジ","東証","ETF","20230421","22880","-110","-0.48","22990","22875","22960","22865","15642","358218","-","17990","27990"
"2870","iFreeETF_NASDAQ100ダブルインバース","東証","ETF","20230421","46590","200","0.43","46390","46590","46630","46440","8930","415656","-","39390","53390"
