"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3459","20230418","114200","114200","112700","113000","113110.8392","572","64699400","114200","114200","112900","113500","113200","113500","112700","113000"
"3462","20230418","154500","154900","153700","154900","154412.4799","5601","864864300","154500","154900","153700","154900","154300","154900","154000","154900"
"3463","20230418","102700","103600","102500","103300","103037.9032","372","38330100","102700","103400","102500","103400","103200","103600","103100","103300"
"3466","20230418","156000","158500","155400","157900","157294.5349","4117","647581600","156000","157500","155400","156900","156800","158500","156200","157900"
"3468","20230418","56400","56700","56300","56700","56492.5593","4556","257380100","56400","56600","56300","56500","56500","56700","56300","56700"
"3470","20230418","126500","127200","126300","126400","126591.3223","484","61270200","126500","127200","126400","127100","126600","126900","126300","126400"
"3471","20230418","499000","504000","498500","502000","501547.1218","1963","984537000","499000","504000","498500","502000","502000","503000","500000","502000"
"3472","20230418","63200","63700","63200","63500","63416.4557","395","25049500","63200","63700","63200","63500","63500","63500","63300","63500"
"3476","20230418","46250","46400","46000","46100","46189.2985","3364","155380800","46250","46400","46100","46250","46250","46400","46000","46100"
"3481","20230418","402500","412000","399500","407500","406107.9387","2154","874756500","402500","412000","399500","412000","411500","411500","406500","407500"
"3487","20230418","181300","183600","181000","183400","182844.2669","1439","263112900","181300","183100","181000","183100","183100","183600","182600","183400"
"3488","20230418","108100","108900","107900","108000","108199.6083","1787","193352700","108100","108900","108000","108100","108100","108500","107900","108000"
"3492","20230418","89800","90100","89300","89500","89604.4627","2196","196771400","89800","90100","89500","89700","89800","89800","89300","89500"
"3493","20230418","133500","135700","133500","135200","134996.8186","1163","157001300","133500","135400","133500","135400","135400","135700","134600","135200"
"8951","20230418","557000","559000","553000","554000","554846.9351","2757","1529713000","557000","559000","553000","555000","555000","556000","553000","554000"
"8952","20230418","528000","528000","524000","525000","525735.3735","3333","1752276000","528000","528000","524000","526000","527000","527000","525000","525000"
"8953","20230418","94700","95200","93700","95000","94699.7505","17232","1631866100","94700","95000","93700","94600","95000","95200","94400","95000"
"8954","20230418","170100","171000","169200","170000","169928.1418","4090","695006100","170100","171000","169200","170100","170500","170500","169700","170000"
"8955","20230418","346500","348500","345500","347500","346955.3859","1244","431612500","346500","348500","345500","346500","347000","348000","346500","347500"
"8956","20230418","132900","133100","132100","132600","132617.7446","3077","408064800","132900","133100","132100","132500","132500","133000","132200","132600"
"8957","20230418","177600","178500","176800","177700","177676.368","1261","224049900","177600","178500","176800","178300","178300","178300","177600","177700"
"8958","20230418","104700","104700","104100","104500","104507.1741","3429","358355100","104700","104700","104200","104500","104500","104500","104100","104500"
"8960","20230418","145900","147100","145600","147000","146365.0763","5240","766953000","145900","146900","145600","146200","146400","147100","145700","147000"
"8961","20230418","70200","70200","69400","69800","69714.0381","5193","362025000","70200","70200","69400","69600","69600","69900","69400","69800"
"8963","20230418","53600","54500","53500","54000","53986.9535","14180","765535000","53600","54200","53500","53900","54000","54500","53800","54000"
"8964","20230418","480000","480500","477000","479500","478915.8291","1194","571825500","480000","480500","477000","478000","480000","480000","478500","479500"
"8966","20230418","156900","157300","155400","155700","155927.5401","1496","233267600","156900","157300","155400","156100","156300","156300","155600","155700"
"8967","20230418","309500","312000","309500","310500","310717.6656","1902","590985000","309500","311500","309500","311500","311500","312000","310000","310500"
"8968","20230418","161500","163100","161500","163100","162619.3983","964","156765100","161500","162900","161500","162900","162800","163100","162300","163100"
"8972","20230418","298400","299400","297400","299400","298366.9103","3010","898084400","298400","299200","297400","298200","298700","299400","297600","299400"
"8975","20230418","99800","100000","98200","98600","98936.927","7810","772697400","99800","100000","98900","99300","99200","99400","98200","98600"
"8976","20230418","591000","592000","584000","587000","587276.2063","601","352953000","591000","592000","584000","587000","587000","588000","585000","587000"
"8977","20230418","143900","144200","143200","143700","143664.214","598","85911200","143900","144200","143200","143700","143700","143900","143300","143700"
"8979","20230418","223000","224800","222700","224000","223957.9281","473","105932100","223000","224800","222700","224400","224800","224800","223900","224000"
"8984","20230418","279000","280700","278000","280300","279627.318","3214","898722200","279000","280000","278700","280000","280000","280700","278000","280300"
"8985","20230418","74300","75300","74000","75000","74907.5197","14216","1064885300","74300","75300","74000","75200","75200","75300","74800","75000"
"8986","20230418","112600","113300","112100","112900","112791.0276","1995","225018100","112600","112900","112100","112900","113000","113300","112800","112900"
"8987","20230418","116000","116500","115300","115800","115729.1125","2693","311658500","116000","116500","115300","115700","115700","116200","115400","115800"
