"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"8964","20230815","469000","469000","463000","464000","465086.8028","1273","592055500","469000","469000","464500","465000","465500","466000","463000","464000"
"8966","20230815","140700","140800","139400","140200","139965.1039","2261","316461100","140700","140800","139400","139800","140000","140200","139500","140200"
"8967","20230815","297500","297500","294200","295800","295661.6877","1031","304827200","297500","297500","294200","295700","295700","296300","294600","295800"
"8968","20230815","165300","165600","164900","165500","165292.8099","1210","200004300","165300","165500","164900","165300","165200","165600","165000","165500"
"8972","20230815","337000","338000","333500","338000","335991.0141","3116","1046948000","337000","337000","333500","334000","334000","338000","334000","338000"
"8975","20230815","89300","89300","88300","89100","88826.0448","1651","146651800","89300","89300","88300","88600","88700","89100","88700","89100"
"8976","20230815","659000","659000","653000","658000","656257.3018","719","471849000","659000","659000","653000","653000","653000","658000","653000","658000"
"8977","20230815","141100","141100","140200","140900","140664.819","884","124347700","141100","141100","140200","140500","140300","141000","140300","140900"
"8979","20230815","214000","214000","211300","212000","212089.8483","857","181761000","214000","214000","211600","211800","211800","212100","211300","212000"
"8984","20230815","282100","283900","280600","281600","281659.0266","2897","815966200","282100","283900","280600","281400","281200","282100","280900","281600"
"8985","20230815","76900","76900","74400","75000","75277.9014","24635","1854471100","76900","76900","75100","75300","75600","75600","74400","75000"
"8986","20230815","109200","109400","108500","108700","108883.898","2391","260341400","109200","109400","108700","108700","108600","109000","108500","108700"
"8987","20230815","134100","134100","132600","133600","133424.5218","2039","272052600","134100","134100","132600","133000","133100","133700","133100","133600"
