"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3470","20240202","126200","126400","125700","126400","126106.8182","484","61035700","126200","126300","125800","125800","126000","126400","125700","126400"
"3471","20240202","445000","451000","445000","448500","448473.6103","1781","798731500","445000","451000","445000","450000","449000","450500","448500","448500"
"3472","20240202","74800","75700","74700","75300","75018.4661","1343","100749800","74800","75700","74800","75100","74900","75300","74700","75300"
"3476","20240202","44550","44850","44500","44700","44721.6185","3874","173251550","44550","44800","44500","44750","44750","44850","44700","44700"
"3481","20240202","368000","371000","365000","370500","368669.4124","1821","671347000","368000","370000","365000","368500","368500","371000","368500","370500"
"3487","20240202","153400","155100","153200","154700","154450.4711","2441","377013600","153400","154900","153200","154900","154900","155100","154400","154700"
"3488","20240202","121100","122400","121100","121600","121668.4801","1158","140892100","121100","122400","121100","122000","121800","121900","121400","121600"
"3492","20240202","103500","104600","103500","104500","104188.624","1468","152948900","103500","104600","103500","104600","104600","104600","104200","104500"
"3493","20240202","125300","126800","125300","126800","126355.8824","850","107402500","125300","126700","125300","126500","126100","126800","126100","126800"
"8951","20240202","601000","601000","594000","598000","597912.8534","3431","2051439000","601000","601000","594000","597000","595000","601000","595000","598000"
"8952","20240202","569000","571000","566000","569000","568439.5448","2812","1598452000","569000","570000","566000","567000","567000","571000","566000","569000"
"8953","20240202","100500","100900","100200","100300","100453.9193","13778","1384054100","100500","100900","100200","100700","100800","100800","100300","100300"
"8954","20240202","169500","171300","168800","171300","170557.8069","6475","1104361800","169500","170700","168800","170700","170500","171300","170300","171300"
"8955","20240202","349000","351500","348500","350500","350264.3521","1829","640633500","349000","351500","348500","351000","350500","351500","349500","350500"
"8956","20240202","125000","125500","124400","125400","125120.8638","3149","394005600","125000","125300","124400","125100","125200","125500","124900","125400"
"8957","20240202","170200","171300","169300","170700","170583.9161","2145","365902500","170200","170900","169300","170900","171000","171300","170500","170700"
"8958","20240202","109000","109400","108700","109400","109135.3302","1469","160319800","109000","109100","108700","109100","109100","109400","109000","109400"
"8960","20240202","150000","150000","148000","148400","148497.5181","5923","879550800","150000","150000","148000","148700","148300","148900","148100","148400"
"8961","20240202","73700","74100","73500","73500","73610.0761","3940","290023700","73700","74100","73500","73500","73500","73800","73500","73500"
"8963","20240202","61100","61600","60800","61400","61279.7122","29259","1792983100","61100","61400","60800","61200","61300","61600","61100","61400"
"8964","20240202","435000","436500","433500","435500","434824.4391","1649","717025500","435000","436500","433500","435000","435500","435500","434000","435500"
"8966","20240202","136700","137000","135900","136800","136620.8696","2645","361362200","136700","136900","135900","136900","136800","137000","136300","136800"
"8967","20240202","270200","272500","269100","272000","271298.9048","2648","718399500","270200","272500","269100","271000","270800","272000","270700","272000"
"8968","20240202","172500","173800","172400","173800","173425.9375","1280","221985200","172500","173700","172400","173700","173400","173800","173300","173800"
"8972","20240202","158600","159600","157800","157900","158236.0927","11440","1810220900","158600","159600","158200","158400","157900","158800","157800","157900"
"8975","20240202","81600","82300","81500","81900","81946.0414","2463","201833100","81600","82100","81500","82000","82100","82300","81900","81900"
"8976","20240202","623000","628000","622000","623000","624056.5276","743","463674000","623000","628000","623000","623000","622000","626000","622000","623000"
"8977","20240202","144900","144900","143700","144200","144232.2123","1338","192982700","144900","144900","143800","144100","143700","144700","143700","144200"
"8979","20240202","199900","201000","199500","199700","199976.9332","763","152582400","199900","201000","199500","199900","200100","200400","199600","199700"
"8984","20240202","258200","261400","258200","261000","260544.7894","8214","2140114900","258200","261400","258200","261200","261200","261200","259700","261000"
"8985","20240202","75600","75800","74600","75000","75023.8556","19966","1497926300","75600","75800","74900","75200","75200","75400","74600","75000"
"8986","20240202","105700","106500","105300","106300","106074.3028","6347","673253600","105700","106300","105300","106300","106300","106500","105800","106300"
"8987","20240202","120200","122500","119900","122100","121494.8586","4454","541138100","120200","121200","119900","121200","121300","122500","121000","122100"
