"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"8968","20230810","163200","165200","163200","164600","164513.2064","1628","267827500","163200","164700","163200","164100","164600","165200","164000","164600"
"8972","20230810","337500","339500","335000","339500","337847.4478","2586","873673500","337500","339500","335000","337000","338000","339500","336500","339500"
"8975","20230810","88900","89500","88700","89000","89083.175","2211","196962900","88900","89500","88700","89000","89100","89400","88900","89000"
"8976","20230810","649000","656000","646000","654000","652037.0879","728","474683000","649000","653000","646000","652000","654000","656000","651000","654000"
"8977","20230810","140300","141400","140100","140900","140928.3372","854","120352800","140300","141300","140100","141000","141200","141400","140700","140900"
"8979","20230810","216100","216800","214500","216800","216043.9216","510","110182400","216100","216100","214500","215300","215300","216800","215100","216800"
"8984","20230810","279800","283200","279500","282000","281868.874","3730","1051370900","279800","282600","279500","281400","281800","283200","281000","282000"
"8985","20230810","73400","75800","73200","75600","74852.0131","29208","2186277600","73400","75400","73200","74900","75100","75800","75000","75600"
"8986","20230810","109900","110900","109700","109800","110062.0828","3236","356160900","109900","110900","109700","110100","110400","110400","109800","109800"
"8987","20230810","133300","134600","133000","133900","134036.7399","1957","262309900","133300","134600","133000","133900","134100","134500","133900","133900"
