"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"8954","20230925","177700","179400","176900","177100","177867.4123","4560","811075400","177700","179400","177600","179100","179000","179300","176900","177100"
"8955","20230925","365000","366500","363000","363000","364453.3557","1490","543035500","365000","366500","364500","364500","364500","365500","363000","363000"
"8956","20230925","138100","138900","137800","138000","138214.1643","2118","292737600","138100","138900","137800","138400","138300","138900","138000","138000"
"8957","20230925","185200","186400","184000","184000","185071.9507","2271","420298400","185200","186400","184600","185500","185300","185700","184000","184000"
"8958","20230925","119300","119300","118400","118400","118794.206","3262","387506700","119300","119300","118700","118900","118900","119200","118400","118400"
"8960","20230925","156400","157600","155700","155700","156311.1776","4509","704807100","156400","157600","156100","157000","156600","157300","155700","155700"
"8961","20230925","74600","74600","73100","73100","73581.8365","5968","439136400","74600","74600","74200","74200","74100","74200","73100","73100"
"8963","20230925","61100","61100","59700","59900","60159.2964","24703","1486115100","61100","61100","60300","60500","60700","60700","59700","59900"
"8964","20230925","467000","469500","464000","464500","466258.8235","1275","594480000","467000","469500","466500","468000","467000","468500","464000","464500"
"8966","20230925","147000","147100","146000","146000","146434.1667","1560","228437300","147000","147000","146300","146700","146400","147100","146000","146000"
"8967","20230925","292300","293600","290100","290100","291258.2677","1143","332908200","292300","293600","291700","292600","291800","292500","290100","290100"
"8968","20230925","162000","162900","161600","161600","162121.5116","1204","195194300","162000","162900","162000","162400","162400","162700","161600","161600"
"8972","20230925","337500","342000","337500","339500","340277.8212","2561","871451500","337500","341000","337500","339500","340500","342000","339000","339500"
"8975","20230925","86800","87700","86800","86800","87107.0124","2410","209927900","86800","87700","86800","87500","87500","87600","86800","86800"
"8976","20230925","664000","670000","662000","662000","665087.6033","605","402378000","664000","670000","664000","668000","666000","670000","662000","662000"
"8977","20230925","142000","142500","141100","141100","141661.1776","1087","153985700","142000","142500","141600","142100","142000","142300","141100","141100"
"8979","20230925","219100","221000","217300","218400","219462.9779","497","109073100","219100","221000","219000","219900","219900","220800","217300","218400"
"8984","20230925","260200","262400","259900","260100","260828.2557","6289","1640348900","260200","262400","260200","262100","262200","262200","259900","260100"
"8985","20230925","78200","78300","76800","77600","77711.1571","16671","1295522700","78200","78300","76800","78000","77900","78300","77400","77600"
"8986","20230925","114300","114800","113700","113800","114224.973","4633","529204300","114300","114800","114100","114500","114500","114600","113700","113800"
"8987","20230925","133500","134400","132100","132100","132965.3716","3243","431206700","133500","134400","133100","134000","133800","134200","132100","132100"
