"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3309","20240215","76000","76100","74300","74800","75134.0377","11499","863966300","76000","76100","75200","75300","75200","75400","74300","74800"
"3451","20240215","139000","139200","137800","138000","138417.1893","861","119177200","139000","139200","137800","138100","137800","138900","137800","138000"
"3455","20240215","129900","130100","128300","129000","129017.3984","1230","158691400","129900","130100","128600","128900","128900","129100","128300","129000"
"3459","20240215","104200","104400","102900","103400","103546.6053","1738","179964000","104200","104400","103200","103400","103200","103500","102900","103400"
"3462","20240215","153500","154100","152200","152300","152858.2908","11374","1738610200","153500","154100","153000","153300","153100","153600","152200","152300"
"3463","20240215","112700","112700","110500","110900","111083.1858","2260","251048000","112700","112700","110600","111300","111000","111500","110500","110900"
"3466","20240215","148400","148500","144200","144900","145697.3374","8225","1198360600","148400","148500","145000","145200","145200","145500","144200","144900"
"3468","20240215","57800","57800","56600","56900","56987.01","7475","425977900","57800","57800","56700","56900","56800","57100","56600","56900"
"3470","20240215","123500","123500","121900","122100","122467.0259","928","113649400","123500","123500","122200","122400","122400","123300","121900","122100"
"3471","20240215","442000","443000","433500","437000","437222.7669","1836","802741000","442000","443000","437000","437000","437000","438500","433500","437000"
"3472","20240215","74400","74500","73000","73000","73585.6647","865","63651600","74400","74500","73300","74000","73800","73800","73000","73000"
"3476","20240215","44250","44350","43750","43950","43981.0648","9852","433301450","44250","44350","43900","43950","44050","44050","43750","43950"
"3481","20240215","361500","363000","357000","358000","359444.5838","1994","716732500","361500","363000","358500","359500","359500","360000","357000","358000"
"3487","20240215","150200","150300","147500","147800","148638.2055","2764","410836000","150200","150300","148200","148300","148300","148800","147500","147800"
"3488","20240215","118000","118100","116600","117300","117254.2982","2280","267339800","118000","118100","116700","117100","117500","117900","116600","117300"
"3492","20240215","100500","101700","99500","99900","100486.7399","20294","2039277900","100500","101700","100400","100500","100700","100700","99500","99900"
"3493","20240215","123500","123900","121700","122500","122426.3751","1509","184741400","123500","123900","121700","121900","121800","122500","121800","122500"
"8951","20240215","579000","583000","575000","578000","578827.2447","4544","2630191000","579000","583000","577000","581000","580000","582000","575000","578000"
"8952","20240215","544000","546000","537000","539000","540782.5306","5564","3008914000","544000","546000","542000","544000","543000","545000","537000","539000"
"8953","20240215","96700","96900","94500","94900","95453.4251","23094","2204401400","96700","96900","95500","95900","95900","96000","94500","94900"
"8954","20240215","165100","165500","162300","162500","163385.7621","9559","1561804500","165100","165500","163300","163500","163300","164100","162300","162500"
"8955","20240215","336500","337500","331500","334000","334422.0742","1726","577212500","336500","337500","335000","335500","334500","335500","331500","334000"
"8956","20240215","121500","121900","120800","121000","121212.0509","2672","323878600","121500","121900","121200","121200","121200","121500","120800","121000"
"8957","20240215","164500","164800","162600","163600","163432.0591","2302","376220600","164500","164800","163100","163400","163500","163700","162600","163600"
"8958","20240215","106800","106800","105000","105600","105842.8283","3472","367486300","106800","106800","105600","105700","105800","105900","105000","105600"
"8960","20240215","144800","145100","140800","141800","142264.9198","8663","1232441000","144800","145100","142200","142600","142500","142700","140800","141800"
"8961","20240215","72000","72100","70700","71200","71369.6432","5465","390035100","72000","72100","71400","71600","71400","71500","70700","71200"
"8963","20240215","61800","62200","61100","61300","61530.7648","20881","1284823900","61800","62200","61400","61600","61600","61800","61100","61300"
"8964","20240215","424000","425000","417000","419500","420776.5132","1933","813361000","424000","425000","422000","423000","422000","422500","417000","419500"
"8966","20240215","133900","134200","132900","133700","133629.6669","3482","465298500","133900","134200","133000","133200","133100","133700","132900","133700"
"8967","20240215","269100","269800","266000","267000","267448.3255","2568","686807300","269100","269800","267400","267700","267200","268100","266000","267000"
"8968","20240215","169500","170000","168200","168600","168982.565","1193","201596200","169500","170000","168700","168700","168500","169300","168200","168600"
"8972","20240215","151800","152200","146800","147500","148854.4191","19359","2881672700","151800","152200","150000","150000","149900","150100","146800","147500"
"8975","20240215","79800","79800","78300","78400","78835.5035","3118","245809100","79800","79800","78700","78900","78900","79000","78300","78400"
"8976","20240215","607000","608000","599000","601000","602305.1118","626","377043000","607000","608000","603000","603000","603000","604000","599000","601000"
"8977","20240215","141400","141500","138100","138600","139328.5336","1889","263191600","141400","141500","138700","139000","139000","139200","138100","138600"
"8979","20240215","195900","196600","194300","194800","195280.9868","831","162278500","195900","196600","194300","194400","194400","195600","194400","194800"
"8984","20240215","245700","245900","242100","244100","243773.782","14162","3452324300","245700","245900","242500","243500","243500","244500","242100","244100"
"8985","20240215","74100","74100","71900","72500","72714.5847","19877","1445347800","74100","74100","72300","72500","72500","73300","71900","72500"
"8986","20240215","103500","103800","102000","102500","102798.85","4000","411195400","103500","103800","102700","103100","103200","103500","102000","102500"
"8987","20240215","118900","119200","118100","118700","118719.519","4324","513343200","118900","119200","118100","118900","118800","119100","118100","118700"
