"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3466","20240109","153000","154000","152000","152800","152743.2758","2491","380483500","153000","154000","152000","153200","153900","153900","152000","152800"
"3468","20240109","58800","59100","58400","58900","58788.3","8812","518042500","58800","58900","58400","58800","58800","59100","58600","58900"
"3470","20240109","123300","123800","122700","123500","123213.1881","872","107441900","123300","123800","122800","123000","123000","123500","122700","123500"
"3471","20240109","463000","463500","459500","463500","462280.9654","1098","507584500","463000","463500","459500","463500","463500","463500","460500","463500"
"3472","20240109","71100","71100","69700","70100","70335.0877","1140","80182000","71100","71100","69700","69900","70000","70800","70000","70100"
"3476","20240109","44300","44400","44000","44200","44145.6494","5436","239975750","44300","44400","44050","44050","44100","44250","44000","44200"
"3481","20240109","377500","377500","374500","377500","376096.1692","1253","471248500","377500","377500","374500","376000","375500","377500","374500","377500"
"3487","20240109","155700","155700","154200","155000","154804.6901","2388","369673600","155700","155700","154200","155000","154600","155000","154300","155000"
"3488","20240109","120000","120000","118800","119400","119288.9873","790","94238300","120000","120000","118800","118800","119700","119700","118900","119400"
"3492","20240109","102000","102600","101700","102500","102116.6619","7028","717675900","102000","102500","101700","102300","102200","102600","102100","102500"
"3493","20240109","127300","127400","126800","127400","127067.3509","1023","129989900","127300","127300","126800","127000","127000","127400","126900","127400"
"8951","20240109","609000","617000","609000","612000","612796.8127","2761","1691932000","609000","617000","609000","614000","613000","616000","611000","612000"
"8952","20240109","586000","589000","582000","586000","585970.7174","2732","1600872000","586000","589000","585000","587000","587000","587000","582000","586000"
"8953","20240109","101400","102300","100700","102200","101857.766","16231","1653253400","101400","101900","100700","101800","101800","102300","101300","102200"
"8954","20240109","168700","169400","166900","167700","167957.5456","6421","1078455400","168700","169400","166900","168500","167900","168200","167500","167700"
"8955","20240109","357500","357500","354500","357000","356106.0606","1782","634581000","357500","357500","355000","357500","356500","357000","354500","357000"
"8956","20240109","125500","126200","124700","125600","125269.7368","3648","456984000","125500","126200","125100","126200","126000","126000","124700","125600"
"8957","20240109","172500","172700","171400","172700","172139.0057","1569","270086100","172500","172500","171400","172200","172600","172700","171600","172700"
"8958","20240109","110800","110900","110100","110700","110527.5374","2473","273334600","110800","110900","110200","110500","110500","110700","110100","110700"
"8960","20240109","144300","146600","144300","146600","145915.6038","5896","860318400","144300","146400","144300","146400","146100","146600","145700","146600"
"8961","20240109","74000","74700","73700","74000","74146.5289","5805","430420600","74000","74700","73700","74600","74500","74700","74000","74000"
"8963","20240109","61500","61600","59400","59900","60085.0781","49156","2953542100","61500","61600","60000","60200","60000","60100","59400","59900"
"8964","20240109","436500","436500","433000","436500","435569.2869","1234","537492500","436500","436500","433000","436500","436000","436500","434500","436500"
"8966","20240109","135500","135900","134600","135000","135031.9074","1987","268308400","135500","135900","134700","135200","134900","135400","134600","135000"
"8967","20240109","285400","286600","283600","286300","285484.0671","1431","408527700","285400","286600","283600","286200","286200","286500","284300","286300"
"8968","20240109","169600","170300","168800","169900","169646.545","1534","260237800","169600","169700","168800","169600","169800","170300","169200","169900"
"8972","20240109","164500","164800","162600","163300","163584.9257","10561","1727620400","164500","164800","163400","164500","164600","164600","162600","163300"
"8975","20240109","83000","83700","82800","83500","83302.1588","2594","216085800","83000","83700","82900","83000","83000","83500","82800","83500"
"8976","20240109","673000","677000","669000","674000","672775.814","1075","723234000","673000","677000","671000","675000","674000","675000","669000","674000"
"8977","20240109","139300","140000","138600","139500","139617.7586","1160","161956600","139300","140000","138600","139500","139500","140000","139200","139500"
"8979","20240109","201300","202900","199700","200500","200795.4704","574","115256600","201300","202900","200300","201300","200600","201000","199700","200500"
"8984","20240109","257200","258400","256200","256800","257001.4395","7711","1981738100","257200","258400","256200","257900","257600","257600","256300","256800"
"8985","20240109","70200","70700","68000","70500","70000.0713","22443","1571011600","70200","70700","68000","70400","70100","70600","69600","70500"
"8986","20240109","104600","104900","104100","104300","104347.1311","2684","280067700","104600","104900","104100","104400","104400","104600","104100","104300"
"8987","20240109","124000","125300","124000","124600","124654.4182","2501","311760700","124000","125300","124000","125300","125300","125300","124400","124600"
