"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3466","20230825","149500","150300","148500","150300","149852.8832","3451","517142300","149500","149900","148500","149800","149900","150300","149500","150300"
"3468","20230825","55400","55800","55200","55400","55441.5948","18310","1015135600","55400","55600","55200","55300","55200","55800","55200","55400"
"3470","20230825","125800","125800","125100","125700","125608.216","426","53509100","125800","125800","125100","125400","125700","125800","125400","125700"
"3471","20230825","484500","488500","480500","487000","486015.5751","1252","608491500","484500","485500","480500","485500","484500","488500","484500","487000"
"3472","20230825","64400","64800","64300","64800","64590.8425","273","17633300","64400","64600","64300","64400","64400","64800","64400","64800"
"3476","20230825","46850","47300","46850","47050","47029.8423","2726","128203350","46850","47300","46850","47100","47000","47150","46950","47050"
"3481","20230825","393000","398000","392500","398000","396558.2888","935","370782000","393000","397000","392500","396500","395500","398000","395500","398000"
"3487","20230825","167500","168100","166100","168000","167699.4425","1435","240648700","167500","167700","166100","167400","167600","168100","167200","168000"
"3488","20230825","118800","118800","118000","118300","118314.6835","395","46734300","118800","118800","118000","118100","118100","118500","118100","118300"
"3492","20230825","96800","97000","96200","97000","96804.6884","1813","175506900","96800","96900","96200","96800","96900","97000","96700","97000"
"3493","20230825","130300","130300","129300","129900","129916.1677","1002","130176000","130300","130300","129300","129700","130200","130300","129700","129900"
"8951","20230825","590000","597000","588000","594000","594151.909","2462","1462802000","590000","597000","588000","596000","594000","596000","593000","594000"
"8952","20230825","582000","589000","582000","589000","587170.0357","2523","1481430000","582000","589000","582000","587000","587000","589000","586000","589000"
"8953","20230825","97400","99100","97100","98900","98638.0166","13502","1331810500","97400","98900","97100","98800","98800","99100","98500","98900"
"8954","20230825","182500","183400","182000","182400","182614.8203","3394","619794700","182500","183400","182000","183200","183400","183400","182200","182400"
"8955","20230825","362000","363500","360000","363500","362253.0574","1063","385075000","362000","362500","360000","361500","360000","363500","360000","363500"
"8956","20230825","136700","136900","135600","136200","136102.7043","1738","236546500","136700","136900","135700","135900","135600","136400","135600","136200"
"8957","20230825","183300","183800","182000","183800","183323.6419","994","182223700","183300","183300","182000","183000","182800","183800","182800","183800"
"8958","20230825","116300","116300","115400","115600","115729.2949","2014","233078800","116300","116300","115600","115800","115800","116000","115400","115600"
"8960","20230825","155000","156000","154000","155600","155141.9771","6201","962035400","155000","156000","154700","155400","155300","155600","154000","155600"
"8961","20230825","73900","74400","73300","74100","74021.6867","5063","374771800","73900","74400","73300","74200","74000","74300","73800","74100"
"8963","20230825","60900","60900","58300","58900","59280.3656","40103","2377320500","60900","60900","58700","59100","59000","59300","58300","58900"
"8964","20230825","467000","471000","467000","470500","469883.4049","699","328448500","467000","471000","467000","470000","469500","471000","469000","470500"
"8966","20230825","142000","143200","141500","142900","142670.9478","1783","254382300","142000","142700","141500","142700","142700","143200","142400","142900"
"8967","20230825","300000","302000","298900","302000","300771.2786","1048","315208300","300000","301000","298900","299500","299800","302000","299300","302000"
"8968","20230825","165300","165500","164400","165000","165067.2823","1137","187681500","165300","165300","164400","165100","165000","165500","164900","165000"
"8972","20230825","337000","341500","336500","341500","339930.6303","2602","884499500","337000","340500","336500","340000","340000","341500","339500","341500"
"8975","20230825","88900","89100","88500","88800","88794.713","1324","117564200","88900","88900","88500","88900","88900","89100","88600","88800"
"8976","20230825","667000","671000","666000","671000","669556.116","793","530958000","667000","671000","666000","668000","668000","671000","668000","671000"
"8977","20230825","141100","141100","140100","140700","140477.3545","945","132751100","141100","141100","140100","140300","140200","140700","140200","140700"
"8979","20230825","213500","214500","212300","213700","213533.0189","530","113172500","213500","213700","212300","213700","213300","214500","213100","213700"
"8984","20230825","280200","282200","279400","281700","281335.0326","3217","905054800","280200","281300","279400","280900","280600","282200","280600","281700"
"8985","20230825","76500","76500","72200","74800","74252.0612","40898","3036760800","76500","76500","72200","73700","73700","75100","73600","74800"
"8986","20230825","110500","110900","110200","110700","110627.1382","1824","201783900","110500","110900","110200","110700","110600","110800","110300","110700"
"8987","20230825","131900","132400","131200","131600","131638.0378","3649","480347200","131900","132400","131300","131700","131400","131900","131200","131600"
