"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3487","20230404","181600","182700","177900","181200","180999.9371","23848","4316486500","181600","182700","177900","179000","179000","182000","179000","181200"
"3488","20230404","112000","112400","111000","111900","111745.9699","1129","126161200","112000","112400","111000","111300","111800","112200","111300","111900"
"3492","20230404","91600","91800","90600","91300","91267.2577","4004","365434100","91600","91800","90600","91300","91400","91600","91000","91300"
"3493","20230404","136400","137100","135100","136700","136410.6695","1912","260817200","136400","136900","135100","136700","136700","137100","135900","136700"
"8951","20230404","567000","572000","559000","570000","567467.1355","6968","3954111000","567000","569000","559000","568000","567000","572000","565000","570000"
"8952","20230404","541000","544000","538000","540000","540688.9749","13687","7400410000","541000","544000","538000","541000","540000","542000","538000","540000"
"8953","20230404","98900","99100","97400","98200","98168.7943","31209","3063749900","98900","99100","97400","97800","97600","98700","97400","98200"
"8954","20230404","174400","174500","171300","172900","172629.2144","8910","1538126300","174400","174500","171300","172000","172100","173200","171700","172900"
"8955","20230404","359500","359500","353500","356000","355818.8497","2382","847560500","359500","359500","353500","355000","354000","357500","354000","356000"
"8956","20230404","138000","138000","135200","136500","136245.2102","4614","628635400","138000","138000","135200","136100","135800","136500","135700","136500"
"8957","20230404","185800","186200","183800","185000","184999.421","3109","575163200","185800","186200","183800","185600","185600","185800","184200","185000"
"8958","20230404","106300","106500","105200","106100","105931.947","4833","511969100","106300","106500","105200","105700","105800","106100","105600","106100"
"8960","20230404","146900","147400","145400","147100","146663.76","8899","1305160800","146900","147000","145400","146100","146200","147400","146000","147100"
"8961","20230404","70500","71500","69600","71000","70764.0307","11457","810743500","70500","71000","69600","70300","70200","71500","70100","71000"
"8963","20230404","56100","56100","53500","54400","54363.3886","42749","2323980500","56100","56100","53500","54200","54200","54700","53900","54400"
"8964","20230404","486000","486000","478500","483500","482747.428","1944","938461000","486000","486000","478500","481000","480000","485000","479500","483500"
"8966","20230404","159000","160600","157200","160100","159377.6434","4880","777762900","159000","159400","157200","158500","158500","160600","158200","160100"
"8967","20230404","304000","305500","301000","304500","304027.7698","3493","1061969000","304000","305500","301000","304000","303500","305500","303000","304500"
"8968","20230404","166000","166300","164200","165900","165623.1481","1728","286196800","166000","166300","164200","165200","164900","166300","164800","165900"
"8972","20230404","316500","316500","309000","310500","311022.4082","5199","1617005500","316500","316500","309000","310000","309500","312000","309000","310500"
"8975","20230404","100800","101700","100800","101300","101219.5004","9687","980513300","100800","101700","100800","101200","101200","101600","100800","101300"
"8976","20230404","627000","627000","617000","624000","621886.761","1201","746886000","627000","627000","617000","620000","620000","624000","619000","624000"
"8977","20230404","143800","145100","142900","144900","144331.1864","3245","468354700","143800","144600","142900","143800","144100","145100","143400","144900"
"8979","20230404","234200","234200","229600","232700","231704.1921","1145","265301300","234200","234200","229600","230900","231900","233000","230700","232700"
"8984","20230404","280500","282200","277800","281500","280847.4742","5424","1523316700","280500","282200","277800","280200","280200","281800","279200","281500"
"8985","20230404","77800","77900","75800","77500","77161.6048","42185","3255062300","77800","77900","75800","77000","77200","77900","76800","77500"
"8986","20230404","112100","113200","111300","113000","112466.0291","6535","734965500","112100","112700","111300","112100","112100","113200","112000","113000"
"8987","20230404","121800","121800","119700","120500","120524.1062","5986","721457300","121800","121800","119900","120500","120400","120700","119700","120500"
