"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3472","20230508","66400","67700","66300","67700","67127.125","1600","107403400","66400","67200","66300","66800","67200","67700","67000","67700"
"3476","20230508","45500","46150","45500","46050","45899.162","7697","353285850","45500","46150","45500","45950","46000","46050","45650","46050"
"3481","20230508","420500","424500","419000","423000","422303.5939","1586","669773500","420500","424500","419000","422500","423000","424000","420000","423000"
"3487","20230508","187200","188300","185300","186700","186623.2578","2296","428487000","187200","188300","186100","186500","186400","186900","185300","186700"
"3488","20230508","109000","109700","109000","109600","109307.2668","922","100781300","109000","109700","109000","109500","109600","109700","109200","109600"
"3492","20230508","91500","92000","91300","91700","91641.4688","2696","247065400","91500","92000","91400","91700","91900","91900","91300","91700"
"3493","20230508","138000","139500","137300","138900","138537.9825","1140","157933300","138000","139500","137300","138600","138500","139000","138200","138900"
"8951","20230508","564000","566000","561000","566000","564310.2005","4539","2561404000","564000","566000","561000","564000","564000","566000","561000","566000"
"8952","20230508","541000","543000","536000","540000","540113.7492","4633","2502347000","541000","543000","539000","540000","540000","542000","536000","540000"
"8953","20230508","98500","99300","98200","98900","98794.2828","14885","1470552900","98500","99300","98200","98800","98600","99000","98300","98900"
"8954","20230508","177500","180000","177100","179600","178978.8519","6724","1203453800","177500","179600","177100","179300","179800","180000","178300","179600"
"8955","20230508","351500","357000","351500","354500","354373.6583","2236","792379500","351500","356500","351500","355500","356000","357000","353500","354500"
"8956","20230508","131200","132400","130700","132100","131916.8568","4384","578323500","131200","132400","130700","132200","132000","132400","131500","132100"
"8957","20230508","182800","184700","182600","184200","183846.2562","2404","441966400","182800","184600","182600","183700","184300","184700","183400","184200"
"8958","20230508","105800","105900","105000","105500","105457.6726","3317","349803100","105800","105900","105400","105700","105700","105800","105000","105500"
"8960","20230508","151200","151800","150200","151200","151017.9019","6139","927098900","151200","151800","150200","151500","151800","151800","150300","151200"
"8961","20230508","71500","72500","71500","72100","71974.6814","6513","468771100","71500","72500","71500","72100","71800","72300","71500","72100"
"8963","20230508","58500","59600","58300","59000","59039.481","36111","2131974700","58500","59600","58300","59400","59600","59600","58800","59000"
"8964","20230508","486000","489000","482500","486000","485530.2869","941","456884000","486000","489000","483500","486000","486000","487000","482500","486000"
"8966","20230508","161600","163100","161100","162400","162217.3475","1885","305779700","161600","163100","161500","162700","162600","163000","161100","162400"
"8967","20230508","321500","322500","319500","321500","321077.6381","1829","587251000","321500","321500","319500","320500","321500","322500","320000","321500"
"8968","20230508","163100","164900","162600","163300","163617.9781","1830","299420900","163100","164900","163000","164200","164300","164500","162600","163300"
"8972","20230508","302000","305500","301000","304000","302951.5638","3613","1094564000","302000","305500","301000","304500","305000","305000","302500","304000"
"8975","20230508","87700","89200","87600","88400","88501.63","10000","885016300","87700","89200","87600","88600","88600","88900","88000","88400"
"8976","20230508","590000","596000","589000","593000","592573.6377","1358","804715000","590000","596000","589000","594000","594000","594000","591000","593000"
"8977","20230508","145600","146700","145300","146500","146094.216","1435","209645200","145600","146700","145300","146200","146200","146600","145500","146500"
"8979","20230508","230500","234900","230500","234000","233009.2593","1026","239067500","230500","234700","230500","233900","234700","234900","232500","234000"
"8984","20230508","290300","294000","290100","292100","292097.7981","3497","1021466000","290300","293600","290100","293200","293800","294000","291200","292100"
"8985","20230508","78800","79900","78600","79100","79224.6319","14737","1167533400","78800","79900","78600","79400","79500","79500","78700","79100"
"8986","20230508","115400","116200","114500","116000","115514.1467","6885","795314900","115400","116100","114500","116100","116100","116200","115100","116000"
"8987","20230508","117400","118800","117100","117400","117743.2236","2612","307545300","117400","118800","117100","118400","118300","118600","117400","117400"
