"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3492","20231110","96600","97600","96600","97500","97337.6147","1744","169756800","96600","97600","96600","97300","97200","97500","97000","97500"
"3493","20231110","124300","125500","124000","124700","124702.6217","1602","199773600","124300","125500","124200","124700","125100","125200","124000","124700"
"8951","20231110","607000","610000","605000","608000","607700.362","3591","2182252000","607000","610000","606000","607000","607000","610000","605000","608000"
"8952","20231110","560000","565000","559000","563000","561851.772","4176","2346293000","560000","565000","560000","561000","560000","563000","559000","563000"
"8953","20231110","97200","98100","96900","98000","97788.4523","13717","1341364200","97200","97800","96900","97500","97400","98100","97400","98000"
"8954","20231110","170400","171600","170000","170900","170898.759","7252","1239357800","170400","171600","170000","171100","171100","171600","170600","170900"
"8955","20231110","345500","349000","345500","347500","347522.2998","1861","646739000","345500","349000","345500","348000","348000","348500","347000","347500"
"8956","20231110","126500","128300","126500","128100","127846.803","4598","587839600","126500","127900","126500","127900","128000","128300","127600","128100"
"8957","20231110","176600","178600","176600","178600","178230.9035","1948","347193800","176600","178600","176600","178100","178500","178600","177600","178600"
"8958","20231110","111800","112800","111800","112400","112284.957","2905","326187800","111800","112800","111800","112300","112100","112400","111900","112400"
"8960","20231110","149000","150300","149000","149800","149739.2495","6023","901879500","149000","150200","149000","149700","149900","150300","149400","149800"
"8961","20231110","72500","73500","72500","73200","73148.5507","3726","272551500","72500","73500","72500","73300","73300","73400","72900","73200"
"8963","20231110","56500","57100","56000","56900","56702.5412","24634","1396810400","56500","56700","56000","56200","56300","57100","56300","56900"
"8964","20231110","451500","453500","450500","452500","452162.4027","899","406494000","451500","453500","450500","452500","452500","453500","451000","452500"
"8966","20231110","141200","141600","140800","141400","141311.3199","2288","323320300","141200","141600","140800","141100","141000","141600","141000","141400"
"8967","20231110","285600","286200","284100","284800","284967.1336","1999","569649300","285600","286200","284600","285000","285300","285500","284100","284800"
"8968","20231110","160500","162100","160500","162100","161824.356","1281","207297000","160500","162000","160500","161800","161800","162100","161300","162100"
"8972","20231110","160000","161500","160000","161300","161003.7973","10244","1649322900","160000","161100","160000","160400","161000","161500","160500","161300"
"8975","20231110","83300","84200","83300","84100","83897.809","3697","310170200","83300","84200","83300","83800","83700","84100","83500","84100"
"8976","20231110","648000","656000","648000","652000","652209.8214","672","438285000","648000","656000","648000","654000","654000","655000","651000","652000"
"8977","20231110","140800","141800","140800","141400","141344.5912","1211","171168300","140800","141800","140800","141500","141300","141700","141100","141400"
"8979","20231110","203900","204700","203000","204000","203985.3964","719","146665500","203900","204700","203000","203700","203800","204400","203400","204000"
"8984","20231110","269900","272400","269900","271900","271654.4809","5066","1376201600","269900","272300","269900","271700","272000","272400","271100","271900"
"8985","20231110","66700","67200","66500","66600","66735.3979","16097","1074239700","66700","67200","66500","66600","66600","67100","66500","66600"
"8986","20231110","108900","109700","108000","109100","108994.104","6886","750533400","108900","109500","108000","108500","109200","109700","108700","109100"
"8987","20231110","130600","132300","130600","131900","131787.3396","2883","379942900","130600","132300","130600","131900","132000","132200","131600","131900"
