"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3453","20230712","289400","293500","288200","289000","290793.6505","5465","1589187300","289400","293500","288200","291400","291000","291700","289000","289000"
"3455","20230712","159600","159600","158000","158000","158612.2886","887","140689100","159600","159600","158200","158200","158300","158500","158000","158000"
"3459","20230712","119500","120000","119000","119000","119275.1938","645","76932500","119500","120000","119200","119300","119300","119700","119000","119000"
"3462","20230712","161200","161800","160200","161000","160897.7635","15381","2474768500","161200","161800","160400","160900","160900","161500","160200","161000"
"3463","20230712","102600","103200","102000","102000","102531.1111","810","83050200","102600","103200","102200","102200","102200","102700","102000","102000"
"3466","20230712","153500","154000","152500","152500","153109.1548","4981","762636700","153500","154000","152800","153000","153000","153700","152500","152500"
"3468","20230712","58500","58600","58000","58200","58279.7464","3076","179268500","58500","58600","58200","58200","58200","58300","58000","58200"
"3470","20230712","127800","128300","127500","127500","127784.2373","590","75392700","127800","128300","127600","127600","127800","127800","127500","127500"
"3471","20230712","490000","491000","485000","486500","487584.1674","1099","535855000","490000","491000","487000","487000","486500","488000","485000","486500"
"3472","20230712","63400","63400","62500","62500","62884.1556","1054","66279900","63400","63400","62900","62900","62900","63000","62500","62500"
"3476","20230712","46450","46550","46250","46250","46362.4321","3314","153645100","46450","46550","46250","46300","46300","46500","46250","46250"
"3481","20230712","404000","406000","401000","402500","403253.6965","1285","518181000","404000","406000","403000","403500","403500","404500","401000","402500"
"3487","20230712","178300","178900","176500","176600","177209.6581","1667","295408500","178300","178900","176800","176800","176500","177300","176500","176600"
"3488","20230712","115700","115700","114500","114800","114919.1226","889","102163100","115700","115700","114500","114800","114600","115200","114600","114800"
"3492","20230712","96900","97200","96500","96800","96805.6795","2465","238626000","96900","97200","96500","96600","96800","96900","96500","96800"
"3493","20230712","133000","133600","132700","132800","132968.4672","685","91083400","133000","133600","132800","132800","132900","133000","132700","132800"
"8951","20230712","593000","601000","590000","597000","596547.6224","7045","4202678000","593000","601000","590000","597000","596000","599000","595000","597000"
"8952","20230712","559000","563000","553000","563000","560612.3545","5585","3131020000","559000","562000","553000","560000","560000","563000","559000","563000"
"8953","20230712","97200","97400","96500","96700","96878.7144","15184","1471006400","97200","97400","96800","96800","96700","97200","96500","96700"
"8954","20230712","175000","175200","173300","173700","174003.9162","6920","1204107100","175000","175200","173700","174100","174500","175100","173300","173700"
"8955","20230712","354500","355500","352500","352500","353768.4366","1356","479710000","354500","355500","353000","353500","353000","355500","352500","352500"
"8956","20230712","133600","134200","133000","133300","133382.5347","2233","297843200","133600","134200","133000","133000","133000","133600","133000","133300"
"8957","20230712","190300","190900","187900","188600","189047.3684","1691","319679100","190300","190900","188100","188100","188000","189400","187900","188600"
"8958","20230712","115600","115800","115000","115400","115314.9112","1690","194882200","115600","115800","115000","115000","115100","115500","115100","115400"
"8960","20230712","147100","147100","145200","145600","145869.9499","5188","756773300","147100","147100","145200","145800","145700","146300","145600","145600"
"8961","20230712","71300","72000","71100","71300","71451.8146","5759","411491000","71300","71800","71100","71400","71300","72000","71300","71300"
"8963","20230712","55900","56300","54900","55100","55358.7064","17671","978243700","55900","56300","55300","55300","55400","55600","54900","55100"
"8964","20230712","470000","470000","466000","466000","467841.3719","933","436496000","470000","470000","467500","467500","467000","469000","466000","466000"
"8966","20230712","145100","145500","144300","144800","144820.5289","2231","323094600","145100","145500","144300","144300","144300","145000","144300","144800"
"8967","20230712","306500","306500","304000","304500","305095.0855","1404","428353500","306500","306500","304000","304500","306000","306000","304500","304500"
"8968","20230712","164100","164600","163600","164000","164064.204","961","157665700","164100","164600","163700","163700","163600","164500","163600","164000"
"8972","20230712","343500","349000","342000","344000","345703.0806","6687","2311716500","343500","349000","342000","347000","346000","347000","344000","344000"
"8975","20230712","90700","90700","89600","89700","89815.1088","2343","210436800","90700","90700","89600","89600","89600","89900","89600","89700"
"8976","20230712","631000","633000","626000","629000","630480.8788","1229","774861000","631000","633000","626000","631000","632000","633000","629000","629000"
"8977","20230712","143600","144400","142700","143000","143232.7692","1300","186202600","143600","144400","142800","142800","142700","143500","142700","143000"
"8979","20230712","223700","224200","222200","222800","222835.0438","799","178045200","223700","224200","222200","222300","222300","223200","222300","222800"
"8984","20230712","281000","282000","279000","279700","280296.212","6943","1946096600","281000","282000","279000","280300","280300","281600","279500","279700"
"8985","20230712","73500","74500","73300","74100","74030.7776","19342","1431903300","73500","74500","73300","74000","73900","74400","73600","74100"
"8986","20230712","114100","114700","113700","113700","113956.6001","2553","290931200","114100","114700","113800","113800","113800","114200","113700","113700"
"8987","20230712","129400","130400","128700","128800","129365.5295","4485","580204400","129400","130400","129000","129200","129500","129900","128700","128800"
