"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"8963","20230428","57600","58700","57500","58700","58115.3232","21164","1229952700","57600","58300","57500","57700","57700","58700","57600","58700"
"8964","20230428","488500","493000","486000","491500","489619.0789","1520","744221000","488500","488500","486000","487500","487000","493000","486000","491500"
"8966","20230428","157800","160300","157000","159300","159076.3167","2791","443982000","157800","158700","157000","157700","157500","160300","157400","159300"
"8967","20230428","318500","323500","316500","323000","320366.5068","2502","801557000","318500","319500","316500","319000","319000","323500","317500","323000"
"8968","20230428","160100","163800","160000","163400","162555.1574","1842","299426600","160100","162100","160000","162100","162000","163800","161800","163400"
"8972","20230428","295100","300500","294300","300500","298455.1328","3049","909989700","295100","298000","294300","298000","297900","300500","296900","300500"
"8975","20230428","88700","88700","87300","88100","87786.3823","10692","938612000","88700","88700","87300","87500","87400","88100","87300","88100"
"8976","20230428","586000","591000","582000","591000","587306.3616","1792","1052453000","586000","586000","582000","585000","585000","591000","584000","591000"
"8977","20230428","145100","146600","144200","145800","145555.1302","1306","190095000","145100","145700","144200","144800","145400","146600","144700","145800"
"8979","20230428","225200","231100","224800","230500","228935.1515","1320","302194400","225200","228100","224800","228000","228300","231100","227900","230500"
"8984","20230428","287000","290300","286000","289500","288724.192","4084","1179149600","287000","287900","286000","287400","287400","290300","286300","289500"
"8985","20230428","75300","76800","75100","76800","76240.6211","14586","1112045700","75300","76200","75100","76200","76100","76800","75900","76800"
"8986","20230428","114500","116100","113900","115700","115336.354","4712","543464900","114500","114900","113900","114100","113900","116100","113900","115700"
"8987","20230428","115800","116400","115100","116400","115769.1372","4439","513899200","115800","116300","115100","115400","115300","116400","115100","116400"
