"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"8968","20231129","167000","167500","166100","166100","166706.974","846","141034100","167000","167500","167000","167000","167000","167200","166100","166100"
"8972","20231129","168700","168800","166100","167000","166992.8309","12791","2136005300","168700","168800","166600","166900","166600","167300","166100","167000"
"8975","20231129","84600","84900","84000","84400","84408.5405","3138","264874000","84600","84900","84400","84400","84400","84500","84000","84400"
"8976","20231129","661000","666000","661000","666000","663245.7956","773","512689000","661000","666000","661000","662000","662000","666000","661000","666000"
"8977","20231129","140000","141200","139800","140500","140290.5622","1494","209594100","140000","141200","140000","140300","140400","140600","139800","140500"
"8979","20231129","204900","206400","204500","205200","205393.0514","331","67985100","204900","206400","204900","205300","205700","205700","204500","205200"
"8984","20231129","264600","267500","264400","265400","265771.9441","5514","1465466500","264600","267500","264600","266600","266000","266600","264400","265400"
"8985","20231129","70600","70700","69100","69500","69623.7722","11871","826503800","70600","70700","69100","69600","69600","69800","69400","69500"
"8986","20231129","107700","107900","106700","107300","107363.1298","2997","321767300","107700","107900","107500","107600","107600","107700","106700","107300"
"8987","20231129","133000","133500","131800","132200","132593.8166","3752","497492000","133000","133500","132900","133100","133000","133200","131800","132200"
