"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3492","20231208","99000","99800","98900","99600","99252.9622","2515","249621200","99000","99800","98900","99200","99000","99600","99000","99600"
"3493","20231208","128100","128600","127500","128400","128107.9365","1890","242124000","128100","128600","127500","127800","128200","128400","127700","128400"
"8951","20231208","608000","614000","608000","611000","609662.963","4590","2798353000","608000","614000","608000","611000","611000","611000","608000","611000"
"8952","20231208","566000","571000","564000","567000","566816.7526","3880","2199249000","566000","571000","564000","569000","567000","568000","565000","567000"
"8953","20231208","98200","99300","97800","99300","98735.5277","22512","2222734200","98200","99000","97800","98900","98700","99300","98500","99300"
"8954","20231208","171600","172900","171000","172900","172096.9231","9295","1599640900","171600","172500","171000","172100","172200","172900","171700","172900"
"8955","20231208","354000","357000","353000","357000","355255.3398","3090","1097739000","354000","357000","353000","356500","355500","357000","355000","357000"
"8956","20231208","126200","126400","125600","126100","126045.2193","4173","525986700","126200","126400","125700","125900","126100","126100","125600","126100"
"8957","20231208","173500","174600","173100","173600","173601.7992","2390","414908300","173500","174600","173200","173400","173400","174000","173100","173600"
"8958","20231208","110800","111100","110500","111000","110828.1807","3254","360634900","110800","111100","110500","110600","110800","111000","110600","111000"
"8960","20231208","146100","147100","145700","147100","146475.4479","9209","1348892400","146100","147100","145700","146500","146300","147100","146200","147100"
"8961","20231208","72000","72800","72000","72500","72229.3282","6475","467684900","72000","72800","72000","72300","72300","72500","72100","72500"
"8963","20231208","58300","59300","58300","59000","58734.599","27154","1594879300","58300","59100","58300","59000","59000","59300","59000","59000"
"8964","20231208","442500","446000","440500","444500","443395.9569","1855","822499500","442500","444500","440500","444500","444500","446000","443000","444500"
"8966","20231208","137600","137600","135400","135700","136620.4356","4683","639793500","137600","137600","135600","136300","136400","136400","135400","135700"
"8967","20231208","283500","284500","282400","284200","283652.2433","2006","569006400","283500","284500","282400","283500","283200","284200","282800","284200"
"8968","20231208","166000","166600","165400","166300","166014.7605","2046","339666200","166000","166600","165400","165700","165500","166300","165500","166300"
"8972","20231208","165400","165500","161600","162800","163518.9187","20197","3302591600","165400","165500","162200","162400","162800","162900","161600","162800"
"8975","20231208","83800","83900","83100","83200","83503.0741","3253","271635500","83800","83900","83200","83300","83200","83500","83100","83200"
"8976","20231208","662000","666000","657000","664000","662374.5455","1100","728612000","662000","662000","659000","660000","659000","666000","657000","664000"
"8977","20231208","138700","139500","138500","139000","138800.4978","1607","223052400","138700","139500","138600","138900","138600","139000","138500","139000"
"8979","20231208","200600","200900","199500","199700","200227.3427","779","155977100","200600","200900","199500","200000","199900","200300","199600","199700"
"8984","20231208","265600","267000","264000","267000","265902.4123","7130","1895884200","265600","266000","264000","265400","265300","267000","265100","267000"
"8985","20231208","67600","68400","67400","67900","67819.9297","17637","1196140100","67600","68400","67400","68000","68000","68100","67700","67900"
"8986","20231208","105300","106500","105300","106500","105764.3333","6300","666315300","105300","105900","105300","105400","105600","106500","105400","106500"
"8987","20231208","130600","132300","129800","130300","130471.4671","4444","579815200","130600","132300","130500","130600","130600","130700","129800","130300"
