"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3476","20230626","45300","45600","45150","45550","45402.7492","3692","167626950","45300","45550","45150","45550","45550","45600","45400","45550"
"3481","20230626","413000","415000","410000","414000","412981.6223","789","325842500","413000","414500","410000","413000","415000","415000","411500","414000"
"3487","20230626","185100","185300","182600","184500","183843.2169","1946","357758900","185100","185300","183600","183900","184000","184500","182600","184500"
"3488","20230626","112500","113300","112300","113100","112965.4908","652","73653500","112500","113300","112300","113300","113300","113300","112900","113100"
"3492","20230626","94000","94400","93500","94100","94032.7018","2217","208470500","94000","94300","93500","94300","94300","94400","93900","94100"
"3493","20230626","135100","135200","133800","134100","134327.7348","905","121566600","135100","135200","133800","134800","134500","134600","133800","134100"
"8951","20230626","566000","573000","564000","573000","570120.2532","3634","2071817000","566000","571000","564000","571000","571000","573000","569000","573000"
"8952","20230626","539000","549000","538000","548000","545099.2366","4847","2642096000","539000","546000","538000","546000","546000","549000","544000","548000"
"8953","20230626","95700","95900","94600","94900","95122.2922","22066","2098968500","95700","95900","95000","95200","95000","95400","94600","94900"
"8954","20230626","175900","176700","174800","176500","175773.5294","3570","627511500","175900","176300","174800","175500","176000","176700","175100","176500"
"8955","20230626","349500","351000","348500","351000","350048.3483","1665","582830500","349500","350500","348500","350500","350000","351000","349000","351000"
"8956","20230626","130000","130900","129900","130700","130572.3858","2343","305931100","130000","130900","129900","130600","130500","130900","130300","130700"
"8957","20230626","187400","189400","187100","189300","188574.05","1079","203471400","187400","188800","187100","188800","188600","189400","188100","189300"
"8958","20230626","109200","109900","108800","109500","109420.0759","2371","259435000","109200","109700","108800","109700","109700","109900","109100","109500"
"8960","20230626","144000","144400","143300","144300","143915.8846","6308","907821400","144000","144400","143300","144100","143700","144400","143400","144300"
"8961","20230626","70500","70900","70100","70800","70514.6674","3893","274513600","70500","70500","70100","70400","70200","70900","70200","70800"
"8963","20230626","56000","57000","55600","56800","56455.8247","22173","1251795000","56000","56800","55600","56800","56700","57000","56300","56800"
"8964","20230626","483000","484000","480000","482000","481664.9154","1713","825092000","483000","484000","480000","482000","481000","483000","480000","482000"
"8966","20230626","145400","146000","143900","144500","144644.2083","3246","469515100","145400","146000","144500","145100","145300","145300","143900","144500"
"8967","20230626","316500","318000","315000","316500","316710.1396","1361","431042500","316500","318000","315500","318000","317500","317500","315000","316500"
"8968","20230626","162300","163500","162000","162900","162867.8756","772","125734000","162300","163300","162000","163300","163400","163500","162700","162900"
"8972","20230626","328500","332000","326000","330500","329838.576","7121","2348780500","328500","330500","326000","329500","330500","332000","329500","330500"
"8975","20230626","88500","88800","87800","88400","88377.1156","3675","324785900","88500","88700","87800","88600","88700","88800","88200","88400"
"8976","20230626","595000","600000","592000","598000","597813.5417","960","573901000","595000","600000","592000","599000","600000","600000","598000","598000"
"8977","20230626","142700","142900","141500","142900","142408.5754","723","102961400","142700","142800","141500","142500","142500","142900","142000","142900"
"8979","20230626","230100","230800","227500","230100","229563.2159","454","104221700","230100","230800","227500","229800","229800","230800","229000","230100"
"8984","20230626","275000","275900","273900","275200","274781.4313","5240","1439854700","275000","275900","273900","274700","274500","275400","273900","275200"
"8985","20230626","70900","72100","70900","72000","71636.3608","15932","1141310500","70900","72000","70900","71700","71500","72100","71200","72000"
"8986","20230626","112700","113400","112300","113200","112989.1528","2231","252078800","112700","113400","112300","113000","113200","113300","112700","113200"
"8987","20230626","120400","122200","120000","121800","121491.1906","3133","380631900","120400","121800","120000","121700","121600","122200","121400","121800"
