"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3472","20230515","68200","68600","67900","68400","68302.6958","779","53207800","68200","68400","67900","68200","68400","68600","68200","68400"
"3476","20230515","45450","46100","45200","46000","45709.438","5605","256201400","45450","45750","45200","45700","45800","46100","45650","46000"
"3481","20230515","420000","431000","419000","430500","427640.6959","1322","565341000","420000","426000","419000","425500","426000","431000","426000","430500"
"3487","20230515","187500","192000","187100","190500","189669.0476","1848","350508400","187500","189200","187100","189000","189000","192000","189000","190500"
"3488","20230515","109000","110000","108200","109800","109136.5385","728","79451400","109000","109100","108200","109000","109500","110000","109000","109800"
"3492","20230515","91300","92700","91200","92600","92025.8191","3327","306169900","91300","92100","91200","92000","92100","92700","92000","92600"
"3493","20230515","139300","143500","138100","142400","142032.7273","1595","226542200","139300","142400","138100","142300","142900","143500","142000","142400"
"8951","20230515","545000","552000","545000","550000","549449.0583","4407","2421422000","545000","551000","545000","551000","550000","552000","548000","550000"
"8952","20230515","529000","535000","529000","535000","532356.4815","3024","1609846000","529000","532000","529000","532000","530000","535000","530000","535000"
"8953","20230515","98400","99500","97800","99400","98749.6852","21761","2148891900","98400","98600","97800","98400","98400","99500","98200","99400"
"8954","20230515","174100","179100","174000","178900","177848.1766","5210","926589000","174100","177400","174000","177400","177400","179100","177200","178900"
"8955","20230515","346000","350500","345000","349500","348452.381","1050","365875000","346000","348500","345000","348500","348000","350500","347500","349500"
"8956","20230515","128600","130300","128600","130100","129535.9677","2480","321249200","128600","129600","128600","129600","129500","130300","129300","130100"
"8957","20230515","180400","183600","180400","183600","182678.4117","1297","236933900","180400","182400","180400","182100","182500","183600","182100","183600"
"8958","20230515","103600","104900","103500","104800","104218.9322","3877","404056800","103600","104000","103500","103900","103900","104900","103800","104800"
"8960","20230515","148800","153300","148700","153300","152145.5414","6280","955474000","148800","151500","148700","151500","152000","153300","151500","153300"
"8961","20230515","70500","71400","70200","71400","71042.4271","4219","299728000","70500","70900","70200","70900","70800","71400","70700","71400"
"8963","20230515","56600","57900","56300","57700","57373.6798","14354","823541800","56600","57500","56300","57400","57500","57900","57200","57700"
"8964","20230515","483500","491500","483000","491000","488550.6512","691","337588500","483500","487000","483000","486500","487000","491500","486500","491000"
"8966","20230515","159300","163300","159300","163200","162149.6094","1536","249061800","159300","161800","159300","161800","161800","163300","161500","163200"
"8967","20230515","318000","323500","316500","323500","321786.4358","2079","668994000","318000","322000","316500","322000","321000","323500","321000","323500"
"8968","20230515","161100","162300","160700","162000","161624.6183","1572","254073900","161100","161500","160700","161300","161300","162300","161000","162000"
"8972","20230515","301000","305000","300500","305000","303318.1818","2409","730693500","301000","303500","300500","303000","303500","305000","302000","305000"
"8975","20230515","87700","88600","87700","88500","88273.8708","6686","590199100","87700","88400","87700","88200","88000","88600","88000","88500"
"8976","20230515","581000","586000","579000","586000","583156.4928","901","525424000","581000","583000","579000","583000","584000","586000","581000","586000"
"8977","20230515","144600","147000","144300","146700","146140.1609","1367","199773600","144600","145900","144300","145900","145900","147000","145900","146700"
"8979","20230515","230300","233900","229200","233200","232219.3043","575","133526100","230300","231900","229200","231900","232400","233900","231800","233200"
"8984","20230515","288400","295700","288400","294600","293404.3169","3660","1073859800","288400","293300","288400","293000","293400","295700","292300","294600"
"8985","20230515","78000","78700","77400","78300","78152.4706","9188","718064900","78000","78000","77400","77700","77600","78700","77500","78300"
"8986","20230515","113500","115200","113300","115200","114788.3941","3481","399578400","113500","114900","113300","114900","114900","115200","114300","115200"
"8987","20230515","116500","118600","116400","118300","117953.3453","2795","329679600","116500","117900","116400","117800","118100","118600","117900","118300"
