"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3472","20231115","64800","65200","64600","64700","64873.0226","708","45930100","64800","65200","64800","65000","65000","65000","64600","64700"
"3476","20231115","43300","44200","43300","43950","43705.0445","15383","672314700","43300","44200","43300","43900","43800","44000","43700","43950"
"3481","20231115","380000","384500","379000","383000","382594.1558","924","353517000","380000","384500","379000","383500","383000","383000","382000","383000"
"3487","20231115","161100","162600","161100","162100","161963.7317","954","154513400","161100","162600","161100","162500","162600","162600","161600","162100"
"3488","20231115","118000","118600","117600","117900","118084.6271","657","77581600","118000","118600","117600","118500","118200","118500","117700","117900"
"3492","20231115","97500","98300","97300","98000","97970.4252","2093","205052100","97500","98300","97300","98200","98300","98300","97900","98000"
"3493","20231115","125300","127100","125200","127000","126661.9539","2037","258010400","125300","127100","125200","126200","126500","127000","126400","127000"
"8951","20231115","620000","624000","618000","620000","620964.5979","4576","2841534000","620000","624000","618000","622000","623000","624000","620000","620000"
"8952","20231115","573000","578000","571000","578000","575765.8824","3400","1957604000","573000","577000","571000","577000","576000","578000","574000","578000"
"8953","20231115","99400","99800","99000","99600","99499.567","16859","1677463200","99400","99800","99000","99500","99300","99700","99200","99600"
"8954","20231115","173400","174300","172400","174200","173862.0683","5067","880959100","173400","174200","172400","173900","174300","174300","173400","174200"
"8955","20231115","353500","356000","351500","355000","354542.0624","2211","783892500","353500","355500","351500","355500","355500","356000","354000","355000"
"8956","20231115","129800","129800","128800","129000","129302.913","2609","337351300","129800","129800","128800","129500","129500","129500","129000","129000"
"8957","20231115","179500","181400","179400","180800","180652.8864","1611","291031800","179500","181400","179400","180700","180700","181000","180100","180800"
"8958","20231115","112500","113300","112200","112800","112848.0733","2128","240140700","112500","113300","112200","113100","113100","113100","112600","112800"
"8960","20231115","152000","153200","151900","153100","152723.6859","6354","970406300","152000","153200","151900","152700","152500","153100","152400","153100"
"8961","20231115","73700","74000","73200","73700","73560.6343","3973","292256400","73700","74000","73200","73400","73400","73800","73200","73700"
"8963","20231115","59100","59900","58800","59900","59608.037","23031","1372832700","59100","59900","58800","59500","59600","59900","59300","59900"
"8964","20231115","453000","457000","452500","455000","455470.5882","816","371664000","453000","456500","452500","456500","456500","457000","455000","455000"
"8966","20231115","141500","142500","141300","141700","141861.5385","1911","271097400","141500","142500","141300","142300","142400","142400","141700","141700"
"8967","20231115","285000","289200","284900","288000","287640.469","1322","380260700","285000","288200","284900","288200","288200","289200","287200","288000"
"8968","20231115","162900","164300","162300","163500","163618.4017","951","155601100","162900","164200","162300","164200","164300","164300","163500","163500"
"8972","20231115","164500","165300","162900","165000","164558.9142","25493","4195100400","164500","165200","162900","164300","164400","165300","163500","165000"
"8975","20231115","84200","85000","83900","85000","84807.4356","3026","256627300","84200","84900","83900","84800","84800","85000","84600","85000"
"8976","20231115","664000","671000","663000","671000","668971.246","626","418776000","664000","671000","663000","670000","671000","671000","667000","671000"
"8977","20231115","142100","143700","142100","142900","143106.9604","1135","162426400","142100","143700","142100","143500","143500","143500","142500","142900"
"8979","20231115","203900","205800","203400","205000","204942.5447","503","103086100","203900","205800","203400","205400","205200","205600","204700","205000"
"8984","20231115","273600","276500","273400","276000","275576.2233","6376","1757074000","273600","276500","273400","276100","276200","276200","274700","276000"
"8985","20231115","68900","70300","68800","70200","69799.2452","13911","970977300","68900","70000","68800","69900","70000","70300","69700","70200"
"8986","20231115","108800","109500","108500","109200","109074.8016","4032","439789600","108800","109400","108500","109300","109400","109500","108800","109200"
"8987","20231115","132800","133900","132600","133200","133265.8508","2574","343026300","132800","133900","132600","133600","133700","133700","132800","133200"
