"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"8966","20230330","152900","154300","150900","152400","152754.9647","2125","324604300","152900","154300","150900","154200","154100","154300","152200","152400"
"8967","20230330","294500","296200","291600","295000","294568.0676","2189","644809500","294500","296200","291600","294100","294800","295900","293900","295000"
"8968","20230330","161800","162600","159700","162000","161724.3639","1297","209756500","161800","162600","159700","162600","162400","162500","161100","162000"
"8972","20230330","307000","309500","304000","307500","307455.9855","4135","1271330500","307000","309500","304000","309000","308000","309500","305500","307500"
"8975","20230330","95400","97600","95000","97300","96412.9546","12675","1222034200","95400","97200","95000","97200","96800","97600","96400","97300"
"8976","20230330","617000","619000","609000","611000","612748.5908","887","543508000","617000","619000","609000","610000","609000","614000","609000","611000"
"8977","20230330","139100","140400","137100","139700","139212.6412","1416","197125100","139100","140400","137100","140300","140300","140300","139100","139700"
"8979","20230330","228200","230000","226300","228500","228304.1152","972","221911600","228200","230000","226300","229600","228800","229500","227700","228500"
"8984","20230330","272800","274900","269500","273600","272982.8099","4171","1138611300","272800","274500","269500","274000","274500","274900","272200","273600"
"8985","20230330","72400","73800","71600","72800","72575.532","30264","2196425900","72400","73800","71600","72500","72600","72800","72000","72800"
"8986","20230330","108800","109800","107200","108600","108476.8095","5416","587510400","108800","109800","107200","109500","109400","109600","108000","108600"
"8987","20230330","120000","120400","118500","119700","119802.2576","3455","413916800","120000","120400","118500","119300","119600","120300","119500","119700"
