"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"8966","20230829","143900","146000","143900","145600","145275.1116","2688","390499500","143900","144900","143900","144800","144900","146000","144500","145600"
"8967","20230829","304000","307000","301500","306500","305257.4591","2078","634325000","304000","304000","301500","303500","303500","307000","303500","306500"
"8968","20230829","165400","166000","164800","165600","165351.3332","4613","762765700","165400","165800","165100","165100","165000","166000","164800","165600"
"8972","20230829","342000","346000","340500","346000","343814.6382","3040","1045196500","342000","342500","340500","342000","342000","346000","342000","346000"
"8975","20230829","88600","89500","88500","89500","89166.5995","2482","221311500","88600","88900","88500","88800","88900","89500","88800","89500"
"8976","20230829","678000","685000","677000","685000","682526.8346","913","623147000","678000","683000","677000","682000","682000","685000","680000","685000"
"8977","20230829","141300","143200","141200","143000","142550.1232","1624","231501400","141300","142200","141200","142100","142200","143200","142100","143000"
"8979","20230829","214200","215900","213600","215400","214987.9859","566","121683200","214200","215000","213600","214800","214400","215900","214400","215400"
"8984","20230829","285000","286400","284200","285700","285140.6592","10770","3070964900","285000","285600","284200","285100","284700","286400","284300","285700"
"8985","20230829","74100","75300","73200","74800","74424.849","22520","1676047600","74100","74800","73500","73700","73400","75300","73200","74800"
"8986","20230829","110600","111700","110500","111600","111315.3089","3658","407191400","110600","111000","110500","110800","110700","111700","110700","111600"
"8987","20230829","131200","133000","131100","132500","132025.5286","4540","599395900","131200","131800","131100","131500","131800","133000","131400","132500"
