"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3451","20230320","126500","127500","125700","125800","126252.4059","1143","144306500","126500","127500","125800","126200","126000","126300","125700","125800"
"3453","20230320","238000","238900","234000","234300","235899.8272","3473","819280100","238000","238900","234800","235400","235100","235500","234000","234300"
"3455","20230320","157600","157600","155000","157000","156308.8617","1388","216956700","157600","157600","155000","155100","155600","157100","155000","157000"
"3459","20230320","108700","109000","107100","107700","107854.1636","1381","148946600","108700","109000","107100","107600","107600","108100","107200","107700"
"3462","20230320","147000","148800","145700","146100","146801.5559","11569","1698347200","147000","148800","146200","146200","146100","147000","145700","146100"
"3463","20230320","102700","104800","101200","102900","103003.9331","3407","350934400","102700","104800","101200","103400","103400","103600","102300","102900"
"3466","20230320","153200","154000","151600","152300","152710.6923","3900","595571700","153200","154000","151800","152100","151800","153200","151600","152300"
"3468","20230320","52800","53100","52300","52800","52718.0763","6893","363385700","52800","53100","52300","52600","52500","52900","52300","52800"
"3470","20230320","121900","123000","120700","120700","121406.5719","1126","136703800","121900","123000","121300","121300","121100","121200","120700","120700"
"3471","20230320","454500","459000","449500","453000","453703.899","3129","1419639500","454500","459000","451500","452500","451500","454500","449500","453000"
"3472","20230320","61600","62400","61500","61900","61835.6775","583","36050200","61600","62400","61600","61800","61700","62000","61500","61900"
"3476","20230320","43050","43400","42700","42750","42952.1132","8092","347568500","43050","43400","42900","42950","42950","42950","42700","42750"
"3481","20230320","389000","393500","386500","388000","388591.6801","2476","962153000","389000","393500","386500","387500","386500","390500","386500","388000"
"3487","20230320","177300","180100","175500","175700","176960.6008","1731","306318800","177300","180100","176000","176700","176000","177500","175500","175700"
"3488","20230320","107700","108100","106400","106900","107440.6424","3051","327801400","107700","108100","106800","107000","107000","107500","106400","106900"
"3492","20230320","86700","87400","85300","85600","86153.0739","8865","763747000","86700","87400","85800","85800","85800","86000","85300","85600"
"3493","20230320","132700","133400","130100","130300","131291.6957","1722","226084300","132700","133400","131200","131300","131000","131400","130100","130300"
"8951","20230320","553000","559000","547000","548000","551124.1026","5850","3224076000","553000","559000","550000","550000","550000","553000","547000","548000"
"8952","20230320","541000","546000","537000","540000","541273.0602","4369","2364822000","541000","546000","539000","541000","540000","544000","537000","540000"
"8953","20230320","97500","98500","95000","95300","96250.4037","23409","2253125700","97500","98500","95600","95700","95300","95800","95000","95300"
"8954","20230320","166500","168200","165300","166700","166767.769","7741","1290949300","166500","168200","165600","165900","166100","167800","165300","166700"
"8955","20230320","337500","342500","335500","339000","339455.3308","2373","805527500","337500","342500","335500","338000","337500","341000","337500","339000"
"8956","20230320","129600","131300","128700","129400","129638.2878","3586","464882900","129600","131300","128900","129000","129000","129900","128700","129400"
"8957","20230320","178400","182300","177300","178400","179124.9329","2980","533792300","178400","182300","177300","177700","178100","179800","177700","178400"
"8958","20230320","105500","106500","104100","104400","104982.3123","5501","577507700","105500","106500","104600","104900","104700","104800","104100","104400"
"8960","20230320","139100","141200","137900","139400","139660.3501","9483","1324399100","139100","141200","137900","139000","138900","140100","138700","139400"
"8961","20230320","67400","69400","67100","68000","68294.4017","11557","789278400","67400","69400","67100","68000","67800","68800","67700","68000"
"8963","20230320","51800","52700","49700","49900","50764.7781","36703","1863219650","51800","52700","50600","50700","50500","50700","49700","49900"
"8964","20230320","463500","468500","459000","460500","463049.7371","2282","1056679500","463500","468500","461000","461000","460000","465000","459000","460500"
"8966","20230320","149800","151800","148600","149300","149970.4375","3200","479905400","149800","151800","148800","149400","148600","150700","148600","149300"
"8967","20230320","290400","293700","286700","288300","289451.1135","2739","792806600","290400","293700","287300","287500","286800","290400","286700","288300"
"8968","20230320","157500","159300","156200","157000","157328.7685","2030","319377400","157500","159300","156500","156500","156400","157700","156200","157000"
"8972","20230320","308500","313500","305000","306000","308651.4936","2812","867928000","308500","313500","306500","307000","305500","308000","305000","306000"
"8975","20230320","88300","89700","87500","88800","88662.2252","17059","1512488900","88300","89700","87500","88300","88500","89200","88000","88800"
"8976","20230320","600000","612000","598000","599000","602822.2749","1266","763173000","600000","612000","600000","603000","600000","605000","598000","599000"
"8977","20230320","137000","138600","136100","136100","136820.0852","1643","224795400","137000","138600","136300","136900","136900","137200","136100","136100"
"8979","20230320","226500","228600","223800","225500","225300.3663","1092","246028000","226500","228600","224600","224700","225200","227500","223800","225500"
"8984","20230320","269100","271900","266000","266800","268088.4498","4606","1234815400","269100","271900","266700","267100","266700","268600","266000","266800"
"8985","20230320","71100","72500","69500","69900","70755.4147","25237","1785654400","71100","72500","70800","71000","70700","70900","69500","69900"
"8986","20230320","107100","108500","106000","106900","106898.568","4609","492695500","107100","108500","106200","106300","106200","107100","106000","106900"
"8987","20230320","117700","119600","117300","118000","118304.6618","4612","545621100","117700","119600","117300","117900","117500","118800","117400","118000"
