"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"8958","20231106","115400","115900","114600","114600","115009.2944","2636","303164500","115400","115900","114700","114700","115000","115200","114600","114600"
"8960","20231106","155300","155300","152900","153200","153617.4798","6682","1026472000","155300","155300","153300","153300","153500","154500","152900","153200"
"8961","20231106","75600","75800","73700","73700","74270.7374","5994","445178800","75600","75800","74600","74600","75100","75100","73700","73700"
"8963","20231106","58300","58600","57600","57600","57917.3845","21709","1257328500","58300","58600","57800","57900","57900","58100","57600","57600"
"8964","20231106","457500","458000","455000","455000","456150.8016","998","455238500","457500","458000","455500","456000","457000","457500","455000","455000"
"8966","20231106","144800","144800","143400","143400","143853.8805","1791","257642300","144800","144800","143600","143700","143500","144200","143400","143400"
"8967","20231106","286900","287700","285100","286100","286535.7183","1761","504589400","286900","287500","285100","286200","287100","287700","286100","286100"
"8968","20231106","163800","164700","163500","163500","163947.8107","1416","232150100","163800","164700","163500","163800","164300","164400","163500","163500"
"8972","20231106","162900","167500","162600","162800","163898.8945","26776","4388556800","162900","167500","162600","164600","164600","165000","162800","162800"
"8975","20231106","85700","86300","85300","85300","85671.4484","2886","247247800","85700","86300","85600","85700","85900","85900","85300","85300"
"8976","20231106","677000","677000","664000","664000","667295.7983","595","397041000","677000","677000","666000","666000","669000","669000","664000","664000"
"8977","20231106","144800","145000","143400","143500","143987.0305","1997","287542100","144800","145000","143500","143600","143600","144300","143400","143500"
"8979","20231106","212300","214900","211100","211100","212522.3952","835","177456200","212300","214900","212300","212400","212400","213400","211100","211100"
"8984","20231106","276300","277100","274200","276800","275916.3826","7569","2088411100","276300","277100","274200","274900","275400","277100","275100","276800"
"8985","20231106","68600","68600","67500","67800","67956.7151","35636","2421705500","68600","68600","67500","68000","67900","68400","67700","67800"
"8986","20231106","113000","113300","111800","111800","112251.0668","4968","557663300","113000","113300","111900","112000","112300","112400","111800","111800"
"8987","20231106","135400","136100","134500","134600","135025.2983","3688","497973300","135400","136100","134500","134900","134800","135600","134600","134600"
