"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"8957","20230824","182900","184000","182800","183900","183502.521","714","131020800","182900","183700","182800","183400","183200","184000","183100","183900"
"8958","20230824","115800","116300","115500","116200","116097.2973","1184","137459200","115800","116300","115500","116100","116000","116300","116000","116200"
"8960","20230824","155300","156400","155000","156400","155976.3088","3018","470736500","155300","156000","155000","155800","155700","156400","155700","156400"
"8961","20230824","73500","73800","73100","73700","73513.5212","3513","258253000","73500","73700","73100","73500","73400","73800","73400","73700"
"8963","20230824","60700","61100","60200","60900","60750.0875","18855","1145442900","60700","60700","60200","60600","60800","61100","60600","60900"
"8964","20230824","468500","470500","466500","469000","468680.9986","721","337919000","468500","470000","466500","470000","470000","470500","467000","469000"
"8966","20230824","142000","142600","141800","142200","142251.6071","1120","159321800","142000","142400","141800","142400","142400","142600","142200","142200"
"8967","20230824","298100","301500","297600","300000","300231.3141","1073","322148200","298100","301000","297600","301000","300500","301500","299800","300000"
"8968","20230824","164500","165200","164200","165000","164904.7619","693","114279000","164500","165100","164200","164900","164900","165200","164700","165000"
"8972","20230824","337000","338500","336000","336500","337012.685","1892","637628000","337000","338500","336500","337000","337500","338000","336000","336500"
"8975","20230824","89100","89100","88800","88900","88952.2031","1044","92866100","89100","89100","88800","88900","89000","89100","88900","88900"
"8976","20230824","665000","673000","665000","671000","670257.1429","945","633393000","665000","672000","665000","669000","670000","673000","670000","671000"
"8977","20230824","140600","141200","140000","141200","140726.4454","934","131438500","140600","141000","140000","140700","140700","141200","140400","141200"
"8979","20230824","214900","215500","213700","215100","214489.5966","471","101024600","214900","215500","213700","214500","214300","215100","214000","215100"
"8984","20230824","280400","281500","279600","280500","280741.917","2264","635599700","280400","281500","279600","281200","281200","281200","280500","280500"
"8985","20230824","76300","76800","75500","76800","76293.0429","12692","968311300","76300","76500","75500","76000","76200","76800","76000","76800"
"8986","20230824","110700","110800","110100","110500","110545.1811","1629","180078100","110700","110800","110100","110700","110600","110700","110400","110500"
"8987","20230824","130200","132300","130000","132000","131639.4545","2750","362008500","130200","132000","130000","131800","131500","132300","131300","132000"
