"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3476","20230727","46650","46750","46350","46550","46602.7474","5387","251049000","46650","46700","46350","46450","46600","46750","46450","46550"
"3481","20230727","409000","414000","408000","412000","411450.3839","1693","696585500","409000","411500","408000","410500","410500","414000","410500","412000"
"3487","20230727","179800","179800","177900","178300","178640.95","1221","218120600","179800","179800","178300","178300","178300","179300","177900","178300"
"3488","20230727","116900","117500","116500","116600","116938.5176","823","96240400","116900","117500","116600","117100","117100","117200","116500","116600"
"3492","20230727","97000","97200","96800","97000","97020.0269","2232","216548700","97000","97200","96900","96900","97000","97200","96800","97000"
"3493","20230727","133600","134000","133200","133200","133439.0992","1532","204428700","133600","134000","133200","133300","133200","134000","133200","133200"
"8951","20230727","628000","632000","626000","626000","628689.7001","6903","4339845000","628000","632000","626000","629000","628000","632000","626000","626000"
"8952","20230727","590000","595000","587000","587000","589722.8668","5344","3151479000","590000","595000","587000","590000","589000","591000","587000","587000"
"8953","20230727","96300","97400","96200","96300","96607.8839","32636","3152894900","96300","97400","96200","96900","96800","96900","96200","96300"
"8954","20230727","182000","183200","180700","181400","181985.3497","7092","1290640100","182000","183200","180700","182000","181700","182600","181300","181400"
"8955","20230727","357500","358000","355000","356500","356780.7443","1854","661471500","357500","358000","355000","356000","356000","358000","356000","356500"
"8956","20230727","137000","137200","135800","136100","136347.6763","2410","328597900","137000","137200","135800","135900","135800","136600","135800","136100"
"8957","20230727","197000","197000","192400","192800","195234.6637","6765","1320762500","197000","197000","192700","193100","192900","193800","192400","192800"
"8958","20230727","119500","119600","118900","118900","119143.8577","3598","428679600","119500","119600","119000","119200","119300","119400","118900","118900"
"8960","20230727","157000","157900","155600","157000","156893.0109","9243","1450162100","157000","157900","155600","156600","156900","157700","156300","157000"
"8961","20230727","72000","72800","71600","72500","72387.4594","7695","557021500","72000","72300","71600","71800","72100","72800","71900","72500"
"8963","20230727","57900","58000","57200","57500","57540.0147","35412","2037607000","57900","58000","57300","57600","57800","57800","57200","57500"
"8964","20230727","477500","478500","474500","476000","476440.649","1171","557912000","477500","478500","475000","475000","474500","477500","474500","476000"
"8966","20230727","145800","146700","144800","146200","145953.1123","3438","501786800","145800","145900","144800","145300","145600","146700","145400","146200"
"8967","20230727","312000","312000","307000","308500","309824.5369","5021","1555629000","312000","312000","308000","309000","310000","310000","307000","308500"
"8968","20230727","167800","168000","167000","167400","167550.5797","2070","346829700","167800","168000","167000","167200","167800","167900","167100","167400"
"8972","20230727","339000","340000","337000","339000","338626.8041","3880","1313872000","339000","339500","337000","338000","338500","340000","337500","339000"
"8975","20230727","88900","89300","88700","88800","88922.9858","3376","300204000","88900","89300","88700","88900","88900","89100","88800","88800"
"8976","20230727","634000","638000","631000","635000","635066.3408","1432","909415000","634000","637000","632000","633000","632000","638000","631000","635000"
"8977","20230727","144600","144600","143000","143900","143937.337","2531","364305400","144600","144600","143000","143400","143500","144500","143500","143900"
"8979","20230727","223200","224700","222800","223400","223574.4048","504","112681500","223200","224700","222800","223000","223000","224300","223000","223400"
"8984","20230727","279900","283000","279900","282000","281849.8709","3874","1091886400","279900","282200","279900","281700","281700","283000","280700","282000"
"8985","20230727","70000","70600","69400","69900","69881.2212","37814","2642488500","70000","70600","69400","70100","69800","70200","69600","69900"
"8986","20230727","117000","117200","115700","115900","116150.7042","4189","486555300","117000","117200","116200","116200","116000","116400","115700","115900"
"8987","20230727","136000","136700","135100","135600","135915.2184","4396","597483300","136000","136700","135500","136300","135900","136200","135100","135600"
