"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"8957","20230421","178700","179100","177700","178700","178515.539","1345","240103400","178700","178900","177800","177800","177700","179100","177700","178700"
"8958","20230421","104500","104700","104200","104500","104435.6448","1543","161144200","104500","104600","104200","104200","104200","104700","104200","104500"
"8960","20230421","147800","148200","147100","147800","147772.5424","2950","435929000","147800","148200","147100","147900","147800","148000","147400","147800"
"8961","20230421","70400","71300","70100","71200","70962.6969","5206","369431800","70400","71000","70100","70900","70900","71300","70800","71200"
"8963","20230421","53800","54500","53400","54300","54037.9798","19226","1038934200","53800","53900","53400","53800","54000","54500","54000","54300"
"8964","20230421","484500","485500","483000","484500","484242.268","582","281829000","484500","485500","483000","484500","484500","485000","483000","484500"
"8966","20230421","156500","156500","154700","155700","155500.5239","1718","267149900","156500","156500","154700","154900","155000","156100","154900","155700"
"8967","20230421","310500","311000","307500","307500","308012.2505","1102","339429500","310500","311000","307500","308000","308500","309000","307500","307500"
"8968","20230421","161500","161800","160400","161300","161208.0084","1436","231494700","161500","161700","160400","160600","160600","161800","160600","161300"
"8972","20230421","302500","302500","298600","299600","299823.8436","2378","712981100","302500","302500","298600","298600","299000","300500","298900","299600"
"8975","20230421","96800","96900","93800","94300","94816.8376","13262","1257460900","96800","96900","94500","94500","94600","94900","93800","94300"
"8976","20230421","593000","593000","588000","590000","590241.7722","790","466291000","593000","593000","588000","590000","589000","592000","589000","590000"
"8977","20230421","144800","144800","143500","144200","144229.5918","882","127210500","144800","144800","143500","144100","144000","144700","144000","144200"
"8979","20230421","227700","227700","226200","227000","227031.4815","1080","245194000","227700","227700","226200","226900","227300","227500","226800","227000"
"8984","20230421","283000","284100","282400","284100","283691.2368","3218","912918400","283000","283700","282400","283400","283700","284100","282700","284100"
"8985","20230421","73800","74000","72600","73000","73064.9566","24678","1803097000","73800","74000","72600","73100","73000","73200","72700","73000"
"8986","20230421","113600","114800","113400","114400","114316.7941","3007","343750600","113600","114600","113400","114400","114400","114800","114000","114400"
"8987","20230421","117300","117400","116300","116600","116772.7088","2466","287961500","117300","117400","116400","116500","116300","117000","116300","116600"
