"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3296","20230905","356000","361500","355500","360500","359756.1072","1269","456530500","356000","360000","355500","360000","360000","361500","359000","360500"
"3309","20230905","84100","84600","83600","84500","84358.4813","6084","513237000","84100","84100","83600","84100","84000","84600","84000","84500"
"3451","20230905","140500","140900","139500","140900","140323.4458","1126","158004200","140500","140500","139500","140000","140300","140900","140100","140900"
"3453","20230905","292400","294800","290400","293800","293372.3678","2175","638084900","292400","292900","290400","292400","292500","294800","292400","293800"
"3455","20230905","149600","150500","148900","149900","149846.1806","576","86311400","149600","149600","148900","149400","149200","150500","149200","149900"
"3459","20230905","116400","116700","115500","116500","116315.562","694","80723000","116400","116400","115500","116000","115800","116700","115800","116500"
"3462","20230905","172100","174000","171600","173900","173134.3164","9121","1579158100","172100","172700","171600","172200","171900","174000","171900","173900"
"3463","20230905","115600","117000","114800","116100","115962.4354","1355","157129100","115600","115800","114800","115700","115700","117000","115700","116100"
"3466","20230905","149500","150000","149200","149500","149608.8599","6219","930417500","149500","149900","149200","149800","149400","150000","149300","149500"
"3468","20230905","58300","58300","57600","57900","58064.4078","12809","743747000","58300","58300","57600","57900","58000","58200","57900","57900"
"3470","20230905","126700","127600","126600","127300","127220.324","679","86382600","126700","127100","126600","127100","127100","127600","127100","127300"
"3471","20230905","494000","499000","493000","497000","496509.0533","1933","959752000","494000","496000","493000","495000","493500","499000","493500","497000"
"3472","20230905","65000","65200","64600","65000","64941.1622","413","26820700","65000","65000","64600","64900","64800","65200","64800","65000"
"3476","20230905","47400","47750","47200","47700","47533.364","3805","180864450","47400","47400","47200","47400","47400","47750","47350","47700"
"3481","20230905","390000","395500","389500","395500","392686.0914","1553","609841500","390000","390500","389500","390000","390000","395500","390000","395500"
"3487","20230905","169900","173200","169900","172900","172077.7262","1724","296662000","169900","171600","169900","171300","171500","173200","171400","172900"
"3488","20230905","117000","118500","116800","118400","117749.3759","721","84897300","117000","117300","116800","117300","117300","118500","117300","118400"
"3492","20230905","97100","98000","96900","98000","97621.0595","3813","372229100","97100","97400","96900","97400","97400","98000","97400","98000"
"3493","20230905","131200","132200","130800","131900","131662.8176","866","114020000","131200","131300","130800","131100","131100","132200","131100","131900"
"8951","20230905","618000","629000","615000","629000","625668.4333","3019","1888893000","618000","623000","615000","623000","623000","629000","622000","629000"
"8952","20230905","606000","614000","604000","614000","610803.7285","2843","1736515000","606000","609000","604000","609000","608000","614000","608000","614000"
"8953","20230905","99400","100000","98600","100000","99642.5225","11655","1161333600","99400","99400","98600","99100","99300","100000","99000","100000"
"8954","20230905","184000","186100","183300","185700","185237.7778","5715","1058633900","184000","184800","183300","184600","184900","186100","184600","185700"
"8955","20230905","372000","379500","371500","378000","376879.5987","1794","676122000","372000","375500","371500","375000","376000","379500","376000","378000"
"8956","20230905","138700","140400","138200","140400","139883.4951","2060","288160000","138700","139100","138200","139000","139100","140400","139100","140400"
"8957","20230905","187400","189000","186500","188400","188149.362","1489","280154400","187400","187700","186500","187400","187300","189000","187300","188400"
"8958","20230905","117900","118300","117300","118200","117904.5827","2073","244416200","117900","117900","117300","117500","117500","118300","117500","118200"
"8960","20230905","158600","160500","157300","160300","159739.2476","4492","717548700","158600","158600","157300","158300","158600","160500","158300","160300"
"8961","20230905","74200","75000","74200","75000","74782.5797","2853","213354700","74200","74600","74200","74500","74500","75000","74400","75000"
"8963","20230905","62800","63100","62300","62800","62719.4012","18236","1143751000","62800","63100","62300","62400","62500","63000","62500","62800"
"8964","20230905","471000","475000","470500","475000","473520.595","874","413857000","471000","472000","470500","471500","472000","475000","472000","475000"
"8966","20230905","146700","148300","146300","148100","147803.9423","1801","266194900","146700","147200","146300","147200","147300","148300","147300","148100"
"8967","20230905","303500","308000","302500","308000","306457.4694","1881","576446500","303500","306000","302500","306000","306000","308000","306000","308000"
"8968","20230905","164000","165500","163600","164800","164785.2332","1544","254428400","164000","164300","163600","164200","164400","165500","164400","164800"
"8972","20230905","347000","352000","346000","351500","350171.868","4486","1570871000","347000","349500","346000","349000","349500","352000","349000","351500"
"8975","20230905","89800","91000","89600","90700","90466.4401","8385","758561100","89800","90200","89600","89900","90000","91000","89900","90700"
"8976","20230905","690000","703000","686000","702000","699344.4613","1318","921736000","690000","698000","686000","697000","700000","703000","699000","702000"
"8977","20230905","144100","145200","143300","145100","144650.4373","1029","148845300","144100","144100","143300","143800","143800","145200","143800","145100"
"8979","20230905","219400","222000","218800","220900","221181.3743","553","122313300","219400","220400","218800","220400","220400","222000","220300","220900"
"8984","20230905","266600","267500","265100","266700","266278.5761","7669","2042090400","266600","266600","265100","265600","265500","267500","265500","266700"
"8985","20230905","74100","75000","73800","74700","74606.8343","9306","694291200","74100","74700","73800","74500","74300","75000","74300","74700"
"8986","20230905","112600","113500","112300","113000","112970.1648","2792","315412700","112600","112800","112300","112700","112800","113500","112700","113000"
"8987","20230905","134500","135200","133500","134900","134574.4895","2987","401974000","134500","134700","133500","133700","133900","135200","133700","134900"
