"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3309","20230324","69900","70100","69300","69600","69573.6491","8383","583235900","69900","70100","69300","69600","69600","69800","69400","69600"
"3451","20230324","128700","129100","128200","128600","128663.0522","498","64074200","128700","129100","128200","128800","128800","129000","128600","128600"
"3453","20230324","236300","237900","236300","237400","237239.2739","909","215650500","236300","237900","236300","237200","237100","237800","237000","237400"
"3455","20230324","159900","159900","158600","159600","159424.4582","323","51494100","159900","159900","158600","159200","159700","159700","159000","159600"
"3459","20230324","110400","110900","110200","110800","110597.4255","738","81620900","110400","110900","110200","110500","110500","110800","110300","110800"
"3462","20230324","146700","148600","146100","147700","147691.473","8995","1328484800","146700","148300","146100","148100","148600","148600","147700","147700"
"3463","20230324","104700","106200","103200","104000","104063.8956","1648","171497300","104700","106200","103200","103700","103500","104300","103200","104000"
"3466","20230324","153900","155200","152400","152500","152971.8462","1847","282539000","153900","155200","152700","153400","153700","153700","152400","152500"
"3468","20230324","53700","54400","53400","54200","54069.1829","6425","347394500","53700","54200","53400","54100","54200","54400","54000","54200"
"3470","20230324","125000","126300","124800","126100","125758.2126","828","104127800","125000","125800","124800","125800","125800","126300","125800","126100"
"3471","20230324","460500","463000","457000","461500","460904.8176","2138","985414500","460500","463000","457000","460500","461000","462500","460000","461500"
"3472","20230324","62100","62500","62100","62100","62170.3601","361","22443500","62100","62500","62100","62400","62300","62400","62100","62100"
"3476","20230324","43500","43750","43450","43600","43584.1846","3348","145919850","43500","43750","43450","43650","43550","43700","43550","43600"
"3481","20230324","393000","397500","391000","392000","392742.3313","1141","448119000","393000","397500","391000","392500","392500","394500","391500","392000"
"3487","20230324","167000","170300","166600","169500","168475.491","9776","1647016400","167000","169700","166600","169000","169300","170300","169200","169500"
"3488","20230324","109200","109800","108600","108600","108809.5801","762","82912900","109200","109800","108600","108900","109000","109000","108600","108600"
"3492","20230324","88300","88400","87400","87700","87915.5758","5714","502349600","88300","88400","87400","87900","87600","87900","87500","87700"
"3493","20230324","132600","133000","131800","132400","132485.5072","966","127981000","132600","133000","131800","132500","132800","132900","132200","132400"
"8951","20230324","551000","553000","547000","551000","550630.1409","3477","1914541000","551000","552000","547000","550000","550000","553000","549000","551000"
"8952","20230324","542000","543000","538000","540000","540731.2582","2281","1233408000","542000","543000","538000","541000","542000","542000","539000","540000"
"8953","20230324","96200","97100","95500","95600","95874.5876","13458","1290280200","96200","97100","95600","96100","95900","96200","95500","95600"
"8954","20230324","166900","167600","164800","165300","165774.5229","7913","1311773800","166900","167600","165500","165700","166000","166700","164800","165300"
"8955","20230324","340500","342000","338500","340500","340737.0721","1373","467832000","340500","342000","338500","340000","340000","342000","340000","340500"
"8956","20230324","130600","130700","129200","130100","130128.8753","2774","360977500","130600","130600","129200","130300","130600","130700","130000","130100"
"8957","20230324","179300","179300","176800","177500","177560.8074","1957","347486500","179300","179300","176800","177300","177600","178200","177200","177500"
"8958","20230324","105800","106100","105400","105900","105742.1305","3126","330549900","105800","106100","105400","105700","105700","106000","105600","105900"
"8960","20230324","139400","140100","138000","138300","138568.3103","4989","691317300","139400","140100","138400","138500","138300","139000","138000","138300"
"8961","20230324","68200","68500","67600","68000","68020.735","4490","305413100","68200","68500","67600","67700","67700","68200","67700","68000"
"8963","20230324","48400","49900","48250","49600","49161.8436","21501","1057028800","48400","49250","48250","49200","49150","49900","49150","49600"
"8964","20230324","463000","465000","458000","459500","460256.574","1331","612601500","463000","465000","459000","460500","459500","462000","458000","459500"
"8966","20230324","149600","151600","148500","150700","150179.5755","2120","318380700","149600","150500","148500","148500","148800","151600","148700","150700"
"8967","20230324","292000","294200","291800","293200","293237.6836","1770","519030700","292000","293700","291800","293200","293100","294200","292800","293200"
"8968","20230324","158000","159500","157500","159100","158746.9725","1090","173034200","158000","158900","157500","158000","158300","159500","158100","159100"
"8972","20230324","306000","307000","301500","301500","302681.6597","2868","868091000","306000","307000","302000","303000","302500","303500","301500","301500"
"8975","20230324","91300","92700","90900","92500","92024.6494","15473","1423897400","91300","92100","90900","92100","91800","92700","91700","92500"
"8976","20230324","601000","603000","596000","599000","599787.307","583","349676000","601000","603000","596000","599000","599000","602000","599000","599000"
"8977","20230324","135400","136200","134700","136100","135517.1785","1042","141208900","135400","135800","134700","135400","135700","136200","135700","136100"
"8979","20230324","224400","226000","222600","225900","224653.0323","775","174106100","224400","226000","222600","223700","225800","225900","224100","225900"
"8984","20230324","266900","269300","266700","268000","268073.8662","3991","1069882800","266900","269300","266700","267700","268300","269000","267600","268000"
"8985","20230324","67000","68500","66900","68100","67686.1432","25511","1726741200","67000","68000","66900","67600","67900","68500","67800","68100"
"8986","20230324","107400","108200","106700","107800","107624.5419","3875","417045100","107400","107700","106700","107300","107500","108200","107500","107800"
"8987","20230324","118500","119200","117600","117700","117956.3262","2379","280618100","118500","119200","117800","118200","117900","118400","117600","117700"
