"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3453","20230425","240100","241800","238800","241800","240830.0437","1145","275750400","240100","240600","238800","240500","240600","241800","240100","241800"
"3455","20230425","160200","161700","160200","161300","161144.6602","309","49793700","160200","161500","160200","161400","161400","161700","160700","161300"
"3459","20230425","113900","114900","113800","114300","114380.6488","894","102256300","113900","114300","113800","114000","114300","114900","114200","114300"
"3462","20230425","155400","157800","155300","157300","156977.5377","6571","1031499400","155400","156700","155300","156500","156800","157800","156600","157300"
"3463","20230425","104300","104600","103300","103600","103644.8099","973","100846400","104300","104600","103300","103500","103500","104000","103300","103600"
"3466","20230425","157900","158900","157200","158800","158337.2124","2217","351033600","157900","158300","157200","158000","158400","158900","157900","158800"
"3468","20230425","55600","55700","55200","55600","55541.1281","2553","141796500","55600","55700","55200","55300","55200","55700","55200","55600"
"3470","20230425","127800","128000","127300","127600","127684.585","253","32304200","127800","127900","127300","127900","127800","128000","127600","127600"
"3471","20230425","503000","507000","501000","506000","504802.771","1227","619393000","503000","505000","501000","504000","504000","507000","503000","506000"
"3472","20230425","64600","65100","64500","64900","64782.8047","599","38804900","64600","64900","64500","64900","64900","65100","64500","64900"
"3476","20230425","46200","46250","45900","46050","46066.6355","5879","270825750","46200","46250","46000","46100","46100","46150","45900","46050"
"3481","20230425","410500","413500","408500","413500","411855.7776","1151","474046000","410500","412500","408500","411000","411500","413500","410500","413500"
"3487","20230425","183000","185600","182300","185300","184668.8878","1996","368599100","183000","185200","182300","185100","185300","185600","184400","185300"
"3488","20230425","108300","108700","108000","108200","108351.6084","715","77471400","108300","108700","108000","108300","108300","108500","108200","108200"
"3492","20230425","91300","91300","90600","90900","90965.4876","2092","190299800","91300","91300","90600","91000","91000","91300","90800","90900"
"3493","20230425","135300","135800","134300","135800","135154.7191","890","120287700","135300","135400","134300","134700","134800","135800","134800","135800"
"8951","20230425","552000","559000","552000","559000","556703.771","2201","1225305000","552000","557000","552000","557000","557000","559000","557000","559000"
"8952","20230425","529000","537000","528000","537000","534570.2391","3723","1990205000","529000","534000","528000","534000","534000","537000","533000","537000"
"8953","20230425","96400","98900","96200","98500","98145.3773","18366","1802538000","96400","98100","96200","98000","98200","98900","97900","98500"
"8954","20230425","171700","174100","171400","174100","173514.6208","4008","695446600","171700","173800","171400","173600","173800","174100","173200","174100"
"8955","20230425","347500","350000","346500","350000","349045.2899","828","289009500","347500","349500","346500","348500","349000","350000","348500","350000"
"8956","20230425","132700","132900","132100","132600","132588.734","2583","342476700","132700","132800","132100","132300","132500","132900","132400","132600"
"8957","20230425","179700","180800","179500","180500","180172.8682","1419","255665300","179700","180200","179500","179900","180000","180800","179800","180500"
"8958","20230425","105300","105400","104900","105300","105141.9054","1501","157818000","105300","105300","104900","104900","105000","105400","105000","105300"
"8960","20230425","147800","149500","147000","149100","148830.1881","3455","514208300","147800","148800","147000","148700","148800","149500","148600","149100"
"8961","20230425","70900","71000","70400","70500","70696.0705","4937","349026500","70900","71000","70500","70900","70700","71000","70400","70500"
"8963","20230425","55200","56200","55100","55600","55749.4357","22504","1254585300","55200","56200","55100","55800","55700","56000","55400","55600"
"8964","20230425","484500","488500","484500","488500","487188.7255","612","298159500","484500","488000","484500","487000","487000","488500","486000","488500"
"8966","20230425","156600","157700","156100","157100","156996.4308","1625","255119200","156600","156900","156100","156600","156600","157700","156600","157100"
"8967","20230425","311000","313500","311000","313000","311997.1126","1039","324165000","311000","312000","311000","311000","311500","313500","311000","313000"
"8968","20230425","161400","161800","160700","160900","161019.4149","752","121086600","161400","161800","160700","160900","160900","161300","160800","160900"
"8972","20230425","303000","304000","301500","303000","302938.3662","1371","415328500","303000","303000","301500","302000","302000","304000","302000","303000"
"8975","20230425","94500","94700","92900","93600","93505.4221","11029","1031271300","94500","94700","92900","93400","93400","93700","93200","93600"
"8976","20230425","593000","595000","590000","594000","593316.7155","341","202321000","593000","593000","590000","592000","593000","595000","593000","594000"
"8977","20230425","145000","145400","144500","145200","144986.0622","739","107144700","145000","145200","144500","145000","145200","145400","144800","145200"
"8979","20230425","227200","227700","226700","227200","227086.4333","914","207557000","227200","227600","226700","227000","227400","227700","226700","227200"
"8984","20230425","283200","287800","281600","287700","286481.1867","3455","989792500","283200","287100","281600","286400","286700","287800","286200","287700"
"8985","20230425","73500","74800","73400","74500","74222.2242","16842","1250050700","73500","74300","73400","74200","74200","74800","74200","74500"
"8986","20230425","114200","114700","113700","114700","114407.0976","2212","253068500","114200","114400","113700","113900","114200","114700","114100","114700"
"8987","20230425","117400","118100","116900","117800","117715.1109","2164","254735500","117400","117700","116900","117600","117800","118100","117600","117800"
