"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"8961","20230920","73800","73900","73100","73200","73320.9337","2656","194740400","73800","73900","73100","73300","73500","73600","73200","73200"
"8963","20230920","61200","61400","60600","60700","60857.6103","21208","1290668200","61200","61400","60700","60800","60800","61200","60600","60700"
"8964","20230920","471000","473000","470000","470500","471121.4953","642","302460000","471000","472000","470500","470500","470000","473000","470000","470500"
"8966","20230920","147800","148200","147300","148000","147892.4618","1048","154991300","147800","148200","147300","147500","147500","148200","147500","148000"
"8967","20230920","295600","296000","292100","292400","293130.7517","1317","386053200","295600","296000","293100","293100","293600","293600","292100","292400"
"8968","20230920","163300","164400","163300","163800","163847.2264","667","109286100","163300","164400","163300","164000","163800","164200","163700","163800"
"8972","20230920","341000","343500","340000","342500","342182.0791","3136","1073083000","341000","343500","340000","343000","343500","343500","341000","342500"
"8975","20230920","88200","88200","87500","87600","87767.6346","1894","166231900","88200","88200","87600","87800","87900","88000","87500","87600"
"8976","20230920","669000","672000","668000","672000","670962.8378","592","397210000","669000","672000","668000","670000","670000","672000","669000","672000"
"8977","20230920","144000","144200","143100","143300","143511.5502","987","141645900","144000","144200","143100","143900","144000","144200","143100","143300"
"8979","20230920","220500","221800","220400","220400","220999.169","361","79780700","220500","221800","220500","220900","221100","221800","220400","220400"
"8984","20230920","266100","267700","265500","267100","266802.1651","7390","1971668000","266100","267500","265500","267200","267000","267700","266200","267100"
"8985","20230920","76300","77200","75700","76300","76516.6776","31887","2439887300","76300","77200","75700","76600","76700","76800","76300","76300"
"8986","20230920","115800","116500","115800","116200","116173.7536","2808","326215900","115800","116500","115800","116200","116200","116400","115900","116200"
"8987","20230920","133800","134800","133700","134200","134342.465","1931","259415300","133800","134400","133700","134200","134200","134800","134200","134200"
