"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3463","20240112","113300","114600","113000","113600","113989.0677","1491","169957700","113300","114600","113000","114100","114200","114300","113600","113600"
"3466","20240112","153000","154200","152800","153500","153406.8044","3630","556866700","153000","154200","152800","153600","153700","153900","153100","153500"
"3468","20240112","59100","59600","59100","59300","59326.1323","7860","466303400","59100","59600","59100","59200","59300","59500","59200","59300"
"3470","20240112","123000","123200","122300","122500","122656.286","867","106343000","123000","123200","122300","122400","122400","122900","122400","122500"
"3471","20240112","464000","466500","463500","465500","465311.8162","1371","637942500","464000","466500","464000","465500","465500","466000","463500","465500"
"3472","20240112","68800","68800","67800","67900","68193.8164","1035","70580600","68800","68800","67900","67900","68000","68300","67800","67900"
"3476","20240112","44400","44550","44250","44450","44410.8696","3588","159346200","44400","44550","44250","44300","44300","44550","44300","44450"
"3481","20240112","381000","382000","378500","380500","380028.1804","1242","471995000","381000","382000","379000","380000","380500","380500","378500","380500"
"3487","20240112","157800","158200","157200","157700","157659.3317","1227","193448000","157800","157800","157200","157800","157800","158200","157300","157700"
"3488","20240112","119000","119700","118500","118800","119037.1021","911","108442800","119000","119700","118600","118900","118700","119100","118500","118800"
"3492","20240112","102100","102700","102000","102600","102351.9828","2320","237456600","102100","102600","102000","102300","102300","102700","102200","102600"
"3493","20240112","128700","129000","128200","128500","128545.848","855","109906700","128700","129000","128300","128700","128800","128800","128200","128500"
"8951","20240112","621000","628000","620000","627000","625572.9297","3997","2500415000","621000","626000","620000","625000","625000","628000","623000","627000"
"8952","20240112","590000","593000","588000","590000","590163.5775","3399","2005966000","590000","592000","588000","591000","591000","593000","588000","590000"
"8953","20240112","102900","102900","101900","102500","102380.2308","11523","1179727400","102900","102900","101900","101900","101900","102500","101900","102500"
"8954","20240112","169000","169700","168500","168800","169037.8184","5693","962332300","169000","169600","168500","169000","169000","169700","168700","168800"
"8955","20240112","361000","362000","360000","360500","360975.1908","1572","567453000","361000","362000","360000","361500","362000","362000","360500","360500"
"8956","20240112","125100","125700","124900","125300","125303.9571","2426","303987400","125100","125700","124900","125200","125400","125600","125100","125300"
"8957","20240112","173200","174300","173200","174200","173941.9037","1723","299701900","173200","174100","173200","173900","173900","174300","173600","174200"
"8958","20240112","111800","112200","111400","111800","111796.0499","1924","215095600","111800","112000","111400","111700","111900","112200","111600","111800"
"8960","20240112","149100","149900","148600","149400","149349.3912","6078","907745600","149100","149900","148600","149500","149800","149800","149100","149400"
"8961","20240112","74000","74400","73800","74200","74194.4098","4168","309242300","74000","74400","73800","74400","74400","74400","74000","74200"
"8963","20240112","59100","59500","58800","59000","59056.8098","34017","2008935500","59100","59500","58900","59100","59100","59100","58800","59000"
"8964","20240112","436500","439000","435500","439000","437719.7141","1329","581729500","436500","438000","435500","437500","438000","439000","437500","439000"
"8966","20240112","135300","135700","134800","135700","135412.5515","2183","295605600","135300","135700","134800","135400","135200","135700","134900","135700"
"8967","20240112","286000","287200","285000","285600","285827.6395","1487","425025700","286000","287200","285300","285800","285400","286700","285000","285600"
"8968","20240112","169500","170600","169400","170100","170073.732","1321","224667400","169500","170500","169400","169900","169900","170600","169900","170100"
"8972","20240112","162000","163800","161500","162900","163050.1473","12222","1992798900","162000","163800","161500","163000","163200","163800","162900","162900"
"8975","20240112","83000","83100","82500","82800","82852.551","2940","243586500","83000","83100","82500","82900","82900","83100","82700","82800"
"8976","20240112","672000","678000","672000","675000","675299.6988","664","448399000","672000","678000","672000","676000","678000","678000","674000","675000"
"8977","20240112","140400","142300","140400","142200","141727.5527","1234","174891800","140400","141700","140400","141600","141700","142300","141400","142200"
"8979","20240112","200000","201100","199500","200200","200221.9298","570","114126500","200000","201100","199500","200100","200400","201000","200100","200200"
"8984","20240112","259300","260300","257400","259700","259330.7756","6086","1578287100","259300","259300","257400","258500","258000","260300","258000","259700"
"8985","20240112","70100","70700","69600","70200","70247.1542","11842","831866800","70100","70700","69600","70200","70200","70600","70000","70200"
"8986","20240112","104700","105800","104700","105300","105388.4762","3662","385932600","104700","105800","104700","105600","105800","105800","105300","105300"
"8987","20240112","124400","125900","124000","124900","125026.0936","3932","491602600","124400","124800","124000","124700","124700","125900","124300","124900"
