"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"8957","20231003","183000","183100","180300","180500","181298.511","1679","304400200","183000","183100","181300","182200","182200","182200","180300","180500"
"8958","20231003","114000","114000","111500","112000","112419.9219","3072","345354000","114000","114000","112800","113000","112900","113000","111500","112000"
"8960","20231003","155600","155600","151900","153100","153506.706","4742","727928800","155600","155600","153900","154500","154600","154600","151900","153100"
"8961","20231003","72700","72700","72000","72500","72420.6101","3901","282512800","72700","72700","72100","72600","72700","72700","72000","72500"
"8963","20231003","61500","61500","59900","60100","60453.9532","22286","1347276800","61500","61500","60400","60900","61000","61000","59900","60100"
"8964","20231003","458000","459000","454000","454500","456318.4455","1724","786693000","458000","459000","455500","459000","457500","459000","454000","454500"
"8966","20231003","144600","144900","142800","142900","143650.8128","2153","309280200","144600","144900","143700","144700","144500","144700","142800","142900"
"8967","20231003","289200","289200","285900","287300","287677.0979","1716","493653900","289200","289200","286800","289000","289000","289100","285900","287300"
"8968","20231003","160000","160200","158600","158800","159285.9444","1366","217584600","160000","160200","159200","160100","160200","160200","158600","158800"
"8972","20231003","348000","348500","345000","346500","346766.1902","4617","1601019500","348000","348500","346000","348500","348500","348500","345000","346500"
"8975","20231003","87500","87700","86600","86600","87084.7191","3115","271268900","87500","87600","87100","87600","87700","87700","86600","86600"
"8976","20231003","661000","663000","653000","655000","658194.5607","956","629234000","661000","663000","659000","661000","659000","661000","653000","655000"
"8977","20231003","141500","141500","139800","140700","140577.6614","1146","161102000","141500","141500","140500","141300","141300","141300","139800","140700"
"8979","20231003","220800","220800","216100","217100","217444.1176","680","147862000","220800","220800","216900","218600","218600","218600","216100","217100"
"8984","20231003","262000","262100","256800","256800","258537.5399","7829","2024090400","262000","262100","258700","259800","259100","259400","256800","256800"
"8985","20231003","77700","77700","74100","74600","75096.5821","18608","1397397200","77700","77700","75100","75400","75200","75200","74100","74600"
"8986","20231003","107300","109200","107200","107900","108266.41","9741","1054623100","107300","109200","107200","109000","109200","109200","107700","107900"
"8987","20231003","131400","131400","128600","129100","129669.3556","2095","271657300","131400","131400","130100","130400","130300","130500","128600","129100"
