"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3296","20231026","348000","350000","343500","346000","345955.7032","903","312398000","348000","350000","344500","345000","345000","346000","343500","346000"
"3309","20231026","82000","82200","80700","81500","81347.3622","11904","968359000","82000","82200","81000","81000","81000","81700","80700","81500"
"3451","20231026","140800","141300","139600","141000","140509.1307","1599","224674100","140800","141300","140100","140400","140400","141000","139600","141000"
"3453","20231026","288100","288100","281500","284300","283876.388","3134","889668600","288100","288100","281500","284100","283700","286000","281800","284300"
"3455","20231026","139000","139900","137900","138900","138715.625","672","93216900","139000","139900","138200","138800","139200","139200","137900","138900"
"3459","20231026","113400","113600","112000","112400","112680.9145","503","56678500","113400","113600","112300","112700","113000","113000","112000","112400"
"3462","20231026","167700","168700","165800","167500","167270.1644","6995","1170054800","167700","168700","166500","166600","166800","168000","165800","167500"
"3463","20231026","106300","106300","104400","105300","105213.3475","944","99321400","106300","106300","104500","104800","105100","105600","104400","105300"
"3466","20231026","149300","149900","147100","147700","148074.6561","4798","710462200","149300","149900","147700","148200","148200","148400","147100","147700"
"3468","20231026","58300","58600","57800","57900","58050.1447","4493","260819300","58300","58600","57800","58000","58000","58200","57800","57900"
"3470","20231026","126600","127400","126000","126300","126479.148","446","56409700","126600","127400","126500","126600","126400","126700","126000","126300"
"3471","20231026","461500","463500","454500","456000","457604.9383","1458","667188000","461500","463500","457000","457000","458500","458500","454500","456000"
"3472","20231026","64400","64500","63900","63900","64165.4135","399","25602000","64400","64500","64100","64400","64400","64400","63900","63900"
"3476","20231026","47500","47700","47100","47200","47376.3638","6251","296149650","47500","47700","47250","47400","47400","47450","47100","47200"
"3481","20231026","381500","384000","376500","379000","379556.3272","1296","491905000","381500","384000","378500","379000","379000","379500","376500","379000"
"3487","20231026","158900","159900","156200","157000","157451.6596","1657","260897400","158900","159900","157500","157500","157600","157700","156200","157000"
"3488","20231026","115500","115900","114600","115100","115029.6552","435","50037900","115500","115900","114600","114800","115200","115400","114600","115100"
"3492","20231026","97800","98300","97200","97500","97615.3061","1666","162627100","97800","98300","97500","97600","97700","97800","97200","97500"
"3493","20231026","125200","125300","122900","123200","123609.628","1371","169468800","125200","125300","123700","123800","123600","123700","122900","123200"
"8951","20231026","601000","605000","595000","603000","601059.5672","4113","2472158000","601000","604000","595000","599000","599000","605000","597000","603000"
"8952","20231026","568000","570000","561000","564000","564127.8517","4208","2373850000","568000","570000","561000","564000","565000","567000","561000","564000"
"8953","20231026","97300","97600","96500","97200","97124.8822","13162","1278357700","97300","97600","96500","96500","96800","97600","96600","97200"
"8954","20231026","173800","175200","172200","173200","173294.7623","5174","896627100","173800","175200","172200","173300","173300","174000","172300","173200"
"8955","20231026","353000","356500","350000","351500","351723.1183","1488","523364000","353000","356500","350500","351000","352000","353000","350000","351500"
"8956","20231026","130900","131200","128200","128600","129195.9138","15687","2026696300","130900","131200","129400","129500","129600","129900","128200","128600"
"8957","20231026","176500","178000","175700","176800","176771.2937","2118","374401600","176500","178000","176300","176500","176600","177300","175700","176800"
"8958","20231026","115000","115300","113400","114200","114184.6463","1993","227570000","115000","115300","113400","113800","114200","114600","113600","114200"
"8960","20231026","150400","151200","149000","150100","149939.7042","6221","932774900","150400","151200","149000","149700","150000","150500","149000","150100"
"8961","20231026","74200","74800","73000","74000","73859.3967","5768","426021000","74200","74800","73400","73400","73600","74100","73000","74000"
"8963","20231026","58300","58700","57800","58700","58334.3476","26948","1571994000","58300","58600","57800","57900","57900","58700","57800","58700"
"8964","20231026","444500","446000","441000","443000","443147.3251","1215","538424000","444500","446000","442000","442000","443000","443500","441000","443000"
"8966","20231026","141400","142600","140200","141000","140987.5692","1625","229104800","141400","142600","140500","140500","140800","141200","140200","141000"
"8967","20231026","282200","282600","277100","279200","279179.5468","1633","455900200","282200","282600","278600","278600","278800","279500","277100","279200"
"8968","20231026","161100","162000","159700","160700","160667.1811","972","156168500","161100","162000","160300","160400","160400","160700","159700","160700"
"8972","20231026","344500","344500","335500","338000","338377.6441","14466","4894971000","344500","344500","335500","338000","338000","340000","335500","338000"
"8975","20231026","88000","88100","87100","87900","87639.044","4477","392360000","88000","88100","87100","87500","87500","87900","87200","87900"
"8976","20231026","659000","662000","653000","657000","656215.4399","557","365512000","659000","662000","654000","654000","657000","660000","653000","657000"
"8977","20231026","140400","140700","138900","139900","139653.6145","1162","162277500","140400","140700","139100","139300","139600","140200","138900","139900"
"8979","20231026","211900","212200","209000","210800","210232.3394","872","183322600","211900","212200","209700","209900","210900","210900","209000","210800"
"8984","20231026","269600","270200","265900","267500","267724.8877","4673","1251078400","269600","270200","267100","267300","267500","268400","265900","267500"
"8985","20231026","69100","69400","68500","69100","69003.5259","15627","1078318100","69100","69400","68600","68800","68700","69300","68500","69100"
"8986","20231026","111500","112900","111400","111900","111922.5283","5300","593189400","111500","112900","111500","111900","112000","112200","111400","111900"
"8987","20231026","133100","134100","131600","132500","132427.2789","2951","390792900","133100","134100","132200","132200","132300","133000","131600","132500"
