"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"8961","20230605","70800","70900","70400","70400","70540.2327","2493","175856800","70800","70900","70400","70500","70500","70800","70400","70400"
"8963","20230605","58200","58400","57800","58300","58164.6969","11829","688030200","58200","58300","57800","58000","57900","58400","57900","58300"
"8964","20230605","489000","491000","487500","491000","489772.7743","966","473120500","489000","490500","487500","489500","489000","491000","489000","491000"
"8966","20230605","156500","157100","155200","155700","155764.5013","2386","371654100","156500","157100","155200","155200","155500","155900","155300","155700"
"8967","20230605","320000","324500","317500","324000","322102.8781","1633","525994000","320000","320500","317500","319500","319500","324500","319500","324000"
"8968","20230605","161400","161900","160800","161300","161181.6988","1142","184069500","161400","161900","160900","161200","161000","161300","160800","161300"
"8972","20230605","307500","308500","305000","307000","306590.6615","2570","787938000","307500","308500","305000","307000","307000","307500","306500","307000"
"8975","20230605","90400","90800","89900","90800","90511.9807","2070","187359800","90400","90700","89900","90500","90500","90800","90400","90800"
"8976","20230605","581000","592000","580000","589000","586469.1558","2464","1445060000","581000","588000","580000","588000","588000","592000","584000","589000"
"8977","20230605","146000","146300","144700","145200","145279.4094","1253","182035100","146000","146300","145000","145200","145000","145300","144700","145200"
"8979","20230605","229000","234000","229000","233300","231822.6981","467","108261200","229000","231500","229000","230900","230100","234000","230100","233300"
"8984","20230605","294400","296500","293600","294900","294635.4885","3511","1034465200","294400","296500","294300","294900","294800","295400","293600","294900"
"8985","20230605","77600","77600","76700","77500","77286.2417","8315","642635100","77600","77600","76700","76900","77000","77500","76900","77500"
"8986","20230605","113400","113700","112700","113200","113108.6525","3629","410471300","113400","113700","112700","112800","113100","113200","112700","113200"
"8987","20230605","121100","121400","119500","120700","120497.716","3634","437888700","121100","121400","119900","120100","120000","120700","119500","120700"
