"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3455","20230301","173300","173300","167900","168400","169187.1711","1216","205731600","173300","173300","169100","169600","169800","169800","167900","168400"
"3459","20230301","112500","112700","110200","110400","111114.15","2000","222228300","112500","112700","110900","111400","111300","111400","110200","110400"
"3462","20230301","151100","151200","148300","148700","149277.5773","12358","1844772300","151100","151200","149900","150000","149900","150000","148300","148700"
"3463","20230301","119100","119100","115500","115600","116186.0381","1103","128153200","119100","119100","116700","116800","117000","117000","115500","115600"
"3466","20230301","155200","155600","152900","152900","153481.9545","4001","614081300","155200","155600","153900","154500","153900","154000","152900","152900"
"3468","20230301","55000","55000","53900","54000","54193.8125","5802","314432500","55000","55000","54300","54400","54500","54500","53900","54000"
"3470","20230301","125100","125300","124100","124300","124426.4668","1534","190870200","125100","125300","124400","124600","124600","124600","124100","124300"
"3471","20230301","454000","454000","444000","444500","446675.9761","1844","823670500","454000","454000","448500","450000","449000","449000","444000","444500"
"3472","20230301","65800","65800","64200","64200","64538.5312","994","64151300","65800","65800","64400","64400","64500","64600","64200","64200"
"3476","20230301","44850","44850","44000","44000","44201.7637","6237","275686400","44850","44850","44300","44400","44350","44400","44000","44000"
"3481","20230301","401500","402000","394500","395500","396388.9538","1711","678221500","401500","402000","397000","397500","397000","397000","394500","395500"
"3487","20230301","177600","178000","175000","175300","176127.3724","2097","369339100","177600","178000","176500","176900","176700","176800","175000","175300"
"3488","20230301","113600","113800","112200","112700","112810.5466","1555","175420400","113600","113800","112500","113000","113000","113000","112200","112700"
"3492","20230301","90200","90500","89600","89900","89948.8757","18901","1700123700","90200","90500","89900","90000","90000","90100","89600","89900"
"3493","20230301","135900","136400","134200","134500","134754.1312","1646","221805300","135900","136400","135000","135400","135100","135100","134200","134500"
"8951","20230301","576000","576000","561000","562000","564456.7247","7175","4049977000","576000","576000","565000","568000","568000","568000","561000","562000"
"8952","20230301","565000","566000","554000","554000","557120.7722","6475","3607357000","565000","566000","559000","561000","560000","560000","554000","554000"
"8953","20230301","102400","102600","101000","101400","101546.5168","25135","2552371700","102400","102600","101400","101800","101600","101700","101000","101400"
"8954","20230301","182400","182800","179100","179600","180318.6463","7712","1390617400","182400","182800","181000","181900","181600","181900","179100","179600"
"8955","20230301","360500","360500","353500","354000","355473.1583","2552","907167500","360500","360500","357500","358500","358000","358000","353500","354000"
"8956","20230301","136000","136000","133200","133400","133990.1343","3649","488930000","136000","136000","134400","135100","134700","134700","133200","133400"
"8957","20230301","195500","195500","189800","189800","191266.9217","2745","525027700","195500","195500","192700","192800","192300","192400","189800","189800"
"8958","20230301","108500","108900","107100","107300","107596.6231","5508","592642200","108500","108900","107600","107900","107700","107900","107100","107300"
"8960","20230301","150500","151200","148000","148000","148725.4775","10001","1487403500","150500","151200","149700","150000","149700","149800","148000","148000"
"8961","20230301","75100","75100","71400","71500","72626.7236","12996","943856900","75100","75100","72800","73000","73200","73400","71400","71500"
"8963","20230301","55200","55700","53400","53600","54106.9191","34470","1865065500","55200","55700","54800","54900","54900","54900","53400","53600"
"8964","20230301","502000","503000","493500","494000","495909.2502","1427","707662500","502000","503000","498500","500000","498500","498500","493500","494000"
"8966","20230301","157100","157200","153200","153800","154250.8709","2526","389637700","157100","157200","154800","155200","154500","154700","153200","153800"
"8967","20230301","295000","295000","288900","289900","290581.7151","2647","769169800","295000","295000","291800","292400","292100","292100","288900","289900"
"8968","20230301","164500","165200","163200","163400","163835.5383","2192","359127500","164500","165200","164200","164800","164200","164300","163200","163400"
"8972","20230301","319500","320500","316500","318000","318169.7892","3416","1086868000","319500","320500","317500","320000","319000","319500","316500","318000"
"8975","20230301","88600","88600","87200","87300","87707.0702","7963","698411400","88600","88600","87800","87900","87700","87900","87200","87300"
"8976","20230301","615000","616000","607000","608000","610173.7089","1065","649835000","615000","616000","611000","614000","612000","612000","607000","608000"
"8977","20230301","143700","143800","141000","141400","141777.4582","1495","211957300","143700","143800","142300","142400","142200","142400","141000","141400"
"8979","20230301","237200","237200","230100","232000","233234.1361","955","222738600","237200","237200","233200","234700","235500","235500","230100","232000"
"8984","20230301","281100","281700","277000","277800","278763.093","6492","1809730000","281100","281700","279500","280900","280600","280600","277000","277800"
"8985","20230301","76800","77000","73700","74500","75067.9889","46765","3510554500","76800","77000","75100","75300","75200","75300","73700","74500"
"8986","20230301","113000","113100","111100","111200","111517.8135","5406","602865300","113000","113100","111700","112000","111700","111800","111100","111200"
"8987","20230301","121500","122500","120500","120600","121088.764","4361","528068100","121500","122500","121500","121900","121500","121700","120500","120600"
