"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3487","20240119","155300","155900","154900","155400","155324.2581","1550","240752600","155300","155900","155100","155600","155600","155600","154900","155400"
"3488","20240119","118300","118800","118200","118300","118474.1463","615","72861600","118300","118800","118200","118700","118600","118700","118300","118300"
"3492","20240119","102800","104000","102700","103800","103541.773","1410","145993900","102800","103700","102700","103600","103600","104000","103500","103800"
"3493","20240119","127400","127900","127200","127900","127655.6444","1125","143612600","127400","127900","127200","127600","127800","127900","127300","127900"
"8951","20240119","613000","613000","608000","609000","609907.7002","1961","1196029000","613000","613000","609000","610000","610000","611000","608000","609000"
"8952","20240119","574000","576000","572000","572000","573256.7944","2870","1645247000","574000","576000","573000","574000","573000","575000","572000","572000"
"8953","20240119","101400","101400","100600","100900","100981.5106","9016","910449300","101400","101400","100600","101200","101000","101400","100900","100900"
"8954","20240119","168800","168900","167600","168500","168410.2924","3420","575963200","168800","168800","167600","168300","168300","168900","168200","168500"
"8955","20240119","354500","355500","353000","354500","354290.429","1212","429400000","354500","355000","353000","353500","354500","355500","354000","354500"
"8956","20240119","126000","126300","125500","126200","126018.2442","2039","256951200","126000","126200","125500","126000","126000","126300","125800","126200"
"8957","20240119","171900","172300","171100","172000","171743.5897","1287","221034000","171900","172300","171100","171700","171600","172000","171400","172000"
"8958","20240119","111000","111200","110600","110600","110764.9081","1251","138566900","111000","111200","110600","110800","110700","111100","110600","110600"
"8960","20240119","149700","150000","148200","149800","149512.8816","6715","1003979000","149700","149700","148200","149200","149400","150000","149000","149800"
"8961","20240119","73200","73900","73100","73800","73625.726","2204","162271100","73200","73500","73100","73500","73700","73900","73500","73800"
"8963","20240119","59100","60700","59100","60600","60176.3325","36772","2212804100","59100","60700","59100","60300","60200","60600","60100","60600"
"8964","20240119","436000","437000","435000","435500","435777.628","1113","485020500","436000","436500","435000","436000","436000","437000","435500","435500"
"8966","20240119","134000","135800","134000","135500","135015.0655","4580","618369000","134000","135300","134000","135100","135300","135800","135100","135500"
"8967","20240119","283400","284800","283200","284800","284226.6","1000","284226600","283400","284600","283200","284400","284500","284800","283200","284800"
"8968","20240119","171400","172500","170700","172300","171920.4276","842","144757000","171400","171600","170700","171500","171800","172500","171800","172300"
"8972","20240119","165000","165500","164500","165200","165046.0119","6883","1136011700","165000","165200","164500","164900","165100","165500","164500","165200"
"8975","20240119","81800","82600","81600","82600","82246.3689","2754","226506500","81800","82200","81600","82200","82200","82600","82000","82600"
"8976","20240119","649000","652000","641000","650000","648210.4651","860","557461000","649000","649000","641000","648000","648000","652000","647000","650000"
"8977","20240119","140900","141400","140200","141400","141031.9885","694","97876200","140900","141000","140200","140900","141000","141400","140500","141400"
"8979","20240119","198500","200400","198100","200200","199676.8448","393","78473000","198500","199900","198100","199800","200200","200400","199500","200200"
"8984","20240119","261800","261800","256100","257200","257431.6332","9901","2548830600","261800","261800","256400","256400","256100","257500","256100","257200"
"8985","20240119","70500","72600","70300","72600","71869.3332","15251","1096079200","70500","71900","70300","71800","71800","72600","71600","72600"
"8986","20240119","105100","105500","104700","105500","105298.7556","2009","211545200","105100","105400","104700","105200","105400","105500","105100","105500"
"8987","20240119","123500","124300","123000","123900","123671.7357","1907","235842000","123500","123900","123000","123500","123500","124300","123500","123900"
