"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3492","20230823","95500","95900","95400","95900","95639.6457","2371","226761600","95500","95600","95400","95500","95600","95900","95400","95900"
"3493","20230823","128900","129700","128600","129700","129228.8421","950","122767400","128900","129100","128600","128900","128700","129700","128700","129700"
"8951","20230823","588000","594000","585000","594000","591297.9155","3454","2042343000","588000","589000","585000","588000","589000","594000","588000","594000"
"8952","20230823","578000","581000","576000","578000","578242.1182","3267","1889117000","578000","580000","576000","577000","577000","581000","577000","578000"
"8953","20230823","96100","97500","96100","97100","96829.6099","10895","1054958600","96100","96800","96100","96600","96500","97500","96500","97100"
"8954","20230823","179900","182200","179900","182000","181392.2495","3174","575739000","179900","181100","179900","180700","181100","182200","180700","182000"
"8955","20230823","358500","361000","355500","361000","358567.512","1459","523150000","358500","359000","355500","356000","355500","361000","355500","361000"
"8956","20230823","135800","136300","134800","136100","135662.1943","1513","205256900","135800","135800","134800","135000","134900","136300","134900","136100"
"8957","20230823","181400","183200","180800","183000","182231.9367","1074","195717100","181400","181900","180800","181400","181400","183200","181400","183000"
"8958","20230823","115100","115800","114900","115800","115408.05","1441","166303000","115100","115500","114900","114900","115100","115800","115100","115800"
"8960","20230823","153800","155200","152900","155100","154297.1327","5057","780280600","153800","154000","152900","153600","153700","155200","153300","155100"
"8961","20230823","73000","73500","72600","73100","73025.2833","3441","251280000","73000","73200","72600","72700","72700","73500","72700","73100"
"8963","20230823","60000","60700","59700","60700","60327.2454","29950","1806801000","60000","60400","59700","60200","60200","60700","60200","60700"
"8964","20230823","462500","468000","462500","468000","466098.6395","735","342582500","462500","464000","462500","463000","464000","468000","463500","468000"
"8966","20230823","140100","141800","140100","141800","141203.6101","1385","195567000","140100","140900","140100","140700","141000","141800","140700","141800"
"8967","20230823","296500","298400","295400","298200","297234.208","1029","305854000","296500","297400","295400","295400","295400","298400","295400","298200"
"8968","20230823","164200","164600","163300","164500","164053.112","964","158147200","164200","164200","163300","163500","163400","164600","163400","164500"
"8972","20230823","337500","338000","335000","337500","336398.3434","1992","670105500","337500","337500","335000","335500","335000","338000","335000","337500"
"8975","20230823","88300","89100","88200","89100","88767.5243","1438","127647700","88300","88700","88200","88200","88200","89100","88200","89100"
"8976","20230823","660000","666000","659000","666000","662980.8673","784","519777000","660000","662000","659000","660000","662000","666000","661000","666000"
"8977","20230823","139700","140600","138900","140600","139801.8587","1076","150426800","139700","139900","139000","139100","139200","140600","138900","140600"
"8979","20230823","214400","214900","212400","214900","213766.3755","687","146857500","214400","214400","212400","212400","213200","214900","212500","214900"
"8984","20230823","279200","280400","277800","280400","279365.7207","2678","748141400","279200","279700","277800","278300","278300","280400","278300","280400"
"8985","20230823","75800","76300","75300","76100","75973.8548","15762","1197499900","75800","76200","75300","75900","75700","76300","75500","76100"
"8986","20230823","109100","110800","109000","110700","110145.0278","2876","316777100","109100","109700","109000","109400","109700","110800","109500","110700"
"8987","20230823","128800","130800","128800","130200","129936.5034","3512","456337000","128800","130800","128800","129400","129200","130700","129200","130200"
