"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"8958","20230809","118200","118200","116600","117100","117200.8792","1706","199944700","118200","118200","116900","116900","116900","117100","116600","117100"
"8960","20230809","155100","155100","153400","154300","154166.7949","5719","881679900","155100","155100","153400","153900","153600","154800","153500","154300"
"8961","20230809","74800","74900","73300","74200","73889.8999","5495","406025000","74800","74900","73300","73400","73500","74300","73500","74200"
"8963","20230809","57500","59700","57200","59500","58591.0276","56685","3321232400","57500","59200","57200","58800","58700","59700","58700","59500"
"8964","20230809","465500","467500","463500","465500","465423.8235","1700","791220500","465500","467500","463500","464500","464000","467000","464000","465500"
"8966","20230809","141000","141700","139700","141700","141039.4737","2470","348367500","141000","141400","139700","140900","140900","141700","140900","141700"
"8967","20230809","296200","303000","294700","302000","300078.5874","2676","803010300","296200","299200","294700","298500","298500","303000","298500","302000"
"8968","20230809","164600","164600","163500","163500","163878.3434","1159","189935000","164600","164600","163800","163800","163700","164100","163500","163500"
"8972","20230809","337500","339000","334000","338000","337036.2968","3127","1053912500","337500","339000","334000","337000","336000","338000","335000","338000"
"8975","20230809","89000","89300","88300","88900","88802.25","2400","213125400","89000","89300","88700","88700","88600","88900","88300","88900"
"8976","20230809","650000","650000","646000","649000","647826.5625","640","414609000","650000","650000","646000","646000","647000","650000","646000","649000"
"8977","20230809","141800","141800","140200","140900","140761.0476","1050","147799100","141800","141800","140300","140300","140300","141000","140200","140900"
"8979","20230809","217700","217700","214800","216100","215751.4134","566","122115300","217700","217700","214800","215200","215100","216100","215100","216100"
"8984","20230809","280200","281200","277900","280400","279909.7327","3966","1110122000","280200","280400","277900","278900","278900","281200","278900","280400"
"8985","20230809","70700","73300","70000","72600","72095.7752","29800","2148454100","70700","73300","70000","72400","72600","72700","72100","72600"
"8986","20230809","109400","110100","108700","109900","109368.3756","4057","443707500","109400","109500","108700","108700","109000","110100","108800","109900"
"8987","20230809","135500","135500","133000","133300","133642.5614","3092","413222800","135500","135500","133100","133100","133000","133800","133000","133300"
