"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3476","20230308","44400","44450","44100","44450","44319.5233","4049","179449750","44400","44450","44150","44200","44150","44450","44100","44450"
"3481","20230308","402000","402000","396000","397500","397859.9096","1549","616285000","402000","402000","398000","399500","399500","400500","396000","397500"
"3487","20230308","179500","180100","176900","179100","178912.6547","1454","260139000","179500","180100","176900","178100","178500","179600","178100","179100"
"3488","20230308","113300","113300","111700","112300","112161.8321","917","102852400","113300","113300","111700","111800","112100","112400","111900","112300"
"3492","20230308","90500","90700","89300","89300","89597.6578","7429","665621000","90500","90700","89300","89500","89500","89600","89300","89300"
"3493","20230308","135400","135500","132900","133500","133566.9107","1366","182452400","135400","135500","132900","133400","133300","133900","133200","133500"
"8951","20230308","568000","570000","561000","565000","564958.2113","3757","2122548000","568000","570000","561000","563000","564000","567000","564000","565000"
"8952","20230308","560000","563000","556000","560000","559623.0107","3833","2145035000","560000","563000","556000","557000","559000","563000","558000","560000"
"8953","20230308","101300","101900","100600","101500","101372.9236","12594","1276690600","101300","101900","100600","100800","100600","101900","100600","101500"
"8954","20230308","179200","179900","178000","179300","179142.4783","5657","1013409000","179200","179700","178300","178300","178000","179900","178000","179300"
"8955","20230308","353500","354500","351000","353000","352748.0122","1635","576743000","353500","354500","351000","351000","351000","354500","351000","353000"
"8956","20230308","133300","133400","131800","132800","132634.6245","2530","335565600","133300","133400","131800","132000","132000","133100","132000","132800"
"8957","20230308","192500","193600","189300","190400","190553.0649","1664","317080300","192500","193600","189300","189900","189900","191300","189800","190400"
"8958","20230308","107700","108100","107200","108000","107749.1933","3781","407399700","107700","108100","107200","107400","107400","108100","107300","108000"
"8960","20230308","148900","149200","147000","148100","148022.5991","5425","803022600","148900","149200","147200","147300","147000","148600","147000","148100"
"8961","20230308","70800","70900","70100","70600","70523.2949","5469","385691900","70800","70900","70100","70200","70200","70800","70100","70600"
"8963","20230308","55000","55600","54800","55200","55220.1118","15389","849782300","55000","55600","54800","54900","55000","55500","55000","55200"
"8964","20230308","493500","494000","488500","491500","490959.204","1005","493414000","493500","494000","488500","489000","489000","492500","489000","491500"
"8966","20230308","156600","157200","154400","156200","155658.2987","2645","411716200","156600","157200","154700","155200","155200","156600","154400","156200"
"8967","20230308","292300","293000","288900","289600","290044.1379","1740","504676800","292300","293000","288900","289500","290100","290800","289500","289600"
"8968","20230308","165600","166100","164600","165700","165475.7971","1380","228356600","165600","165600","164600","165500","165200","166100","164900","165700"
"8972","20230308","317500","318500","313000","314500","314963.1345","2699","850085500","317500","318500","313500","313500","313500","316000","313000","314500"
"8975","20230308","88100","88400","87900","88300","88193.8852","4023","354804000","88100","88300","87900","88000","88000","88400","87900","88300"
"8976","20230308","615000","618000","614000","616000","616289.4168","926","570684000","615000","618000","615000","615000","616000","618000","614000","616000"
"8977","20230308","142000","142200","140900","141600","141519.386","1140","161332100","142000","142200","140900","141300","141400","141900","141200","141600"
"8979","20230308","237400","237400","234400","235500","235472.0798","351","82650700","237400","237400","234400","234700","234500","236200","234500","235500"
"8984","20230308","275000","275300","271900","274000","273433.23","4517","1235097900","275000","275300","271900","272300","272600","274300","272000","274000"
"8985","20230308","77400","78100","76700","77200","77177.2126","26225","2023972400","77400","78100","76700","77200","77200","77300","76800","77200"
"8986","20230308","111900","112200","110800","111600","111461.8318","3592","400370900","111900","112200","110800","110900","110800","112000","110800","111600"
"8987","20230308","121400","121700","120100","120700","120730.479","2359","284803200","121400","121700","120100","120400","120400","121000","120400","120700"
