"SC","日付","始値","高値","安値","終値","VWAP","出来高","売買代金","前場始値","前場高値","前場安値","前場終値","後場始値","後場高値","後場安値","後場終値"
"3455","20230623","165200","165500","162800","163100","163813.0511","567","92882000","165200","165500","164000","164500","164200","164200","162800","163100"
"3459","20230623","118200","118800","118000","118300","118471.4988","814","96435800","118200","118700","118200","118600","118800","118800","118000","118300"
"3462","20230623","161700","162200","160100","160600","160842.7968","9003","1448067700","161700","162200","160500","160500","161000","161400","160100","160600"
"3463","20230623","100300","100800","100000","100300","100264.1089","808","81013400","100300","100800","100000","100300","100100","100400","100000","100300"
"3466","20230623","159700","160200","158400","158600","159182.1755","2951","469746600","159700","160000","158800","159300","160200","160200","158400","158600"
"3468","20230623","58300","59100","58100","58200","58393.017","3351","195675000","58300","59100","58200","58300","58200","58400","58100","58200"
"3470","20230623","132000","132400","131200","131300","131671.8107","972","127985000","132000","132400","131700","131800","131700","131800","131200","131300"
"3471","20230623","509000","513000","502000","503000","505499.3007","1430","722864000","509000","513000","506000","506000","508000","508000","502000","503000"
"3472","20230623","64100","64800","64000","64100","64231.0345","609","39116700","64100","64800","64100","64100","64300","64300","64000","64100"
"3476","20230623","45600","45800","45300","45350","45461.128","4273","194255400","45600","45800","45500","45500","45500","45500","45300","45350"
"3481","20230623","417000","419000","411500","412500","414284.4221","995","412213000","417000","419000","415000","415500","414500","415500","411500","412500"
"3487","20230623","186900","187800","185000","185000","186022.4977","2218","412597900","186900","187800","186400","186400","186400","186400","185000","185000"
"3488","20230623","112100","112700","112100","112500","112367.0628","589","66184200","112100","112700","112100","112400","112400","112500","112100","112500"
"3492","20230623","93400","94200","93400","94100","93904.111","2919","274106100","93400","94200","93400","93900","93900","94100","93800","94100"
"3493","20230623","136000","136700","134500","134500","135014.5043","1503","202926800","136000","136700","135000","135300","135100","135400","134500","134500"
"8951","20230623","565000","569000","564000","564000","565839.2551","4081","2309190000","565000","569000","564000","567000","568000","568000","564000","564000"
"8952","20230623","541000","544000","538000","539000","540740.3651","3944","2132680000","541000","544000","541000","542000","541000","543000","538000","539000"
"8953","20230623","96700","97100","95700","96000","96203.4237","14984","1441512100","96700","97100","96200","96500","96700","96700","95700","96000"
"8954","20230623","176800","177200","175300","175800","176104.8346","5833","1027219500","176800","177200","176100","176800","176900","176900","175300","175800"
"8955","20230623","348500","351000","347500","348000","349238.1048","2501","873444500","348500","351000","348500","350000","350500","350500","347500","348000"
"8956","20230623","130300","131100","130000","130000","130391.5409","3180","414645100","130300","131100","130300","130700","130900","130900","130000","130000"
"8957","20230623","187300","188300","186800","187200","187545.1515","1980","371339400","187300","188300","187200","187900","187900","187900","186800","187200"
"8958","20230623","109500","109800","108800","109100","109197.67","2618","285879500","109500","109800","109100","109300","109100","109400","108800","109100"
"8960","20230623","146300","146700","143600","144000","144749.7652","7879","1140483400","146300","146700","145300","145500","145200","145600","143600","144000"
"8961","20230623","70500","70800","70200","70500","70533.0005","4006","282555200","70500","70800","70400","70500","70800","70800","70200","70500"
"8963","20230623","56900","57200","56000","56000","56290.3214","22524","1267883200","56900","57200","56000","56300","56400","56500","56000","56000"
"8964","20230623","486000","487500","482000","482500","483939.7685","1901","919969500","486000","487500","483000","483500","484000","484500","482000","482500"
"8966","20230623","145900","146700","145400","145600","146048.2344","2577","376366300","145900","146700","145600","146300","146500","146600","145400","145600"
"8967","20230623","318000","319000","315500","315500","316975.9868","1520","481803500","318000","319000","317000","317500","317500","318000","315500","315500"
"8968","20230623","162800","163100","161800","161900","162261.9524","799","129647300","162800","163100","162300","162500","162500","162700","161800","161900"
"8972","20230623","322500","328500","321000","328500","327026.3268","9534","3117869000","322500","328500","321000","328000","328500","328500","326500","328500"
"8975","20230623","88500","89200","88300","88300","88622.7614","3730","330562900","88500","89200","88500","88700","88700","88800","88300","88300"
"8976","20230623","600000","600000","594000","594000","595771.4286","1085","646412000","600000","600000","594000","595000","597000","598000","594000","594000"
"8977","20230623","142300","143200","142100","142700","142713.7955","1457","207934000","142300","143200","142200","142900","142900","143100","142100","142700"
"8979","20230623","230400","232300","228900","230800","230626.4642","461","106318800","230400","232300","230300","230800","230500","231100","228900","230800"
"8984","20230623","278500","279300","274200","275000","276039.2205","6568","1813025600","278500","279300","275500","276300","276300","277300","274200","275000"
"8985","20230623","72200","72300","70500","70900","71139.6939","27969","1989706100","72200","72300","70500","70800","71500","71500","70700","70900"
"8986","20230623","113500","114200","112700","112800","113305.3091","3899","441777400","113500","114200","113200","113400","113400","114000","112700","112800"
"8987","20230623","120700","121000","120200","120200","120506.1698","2415","291022400","120700","120900","120400","120600","120900","121000","120200","120200"
